score,class,pred
0.7505185008049011,1,1
0.7504923343658447,1,1
0.9102924466133118,1,1
0.8003841638565063,1,1
0.6785978674888611,1,1
0.7342925071716309,1,1
0.7602196931838989,1,1
0.8762139081954956,1,1
0.7518996596336365,1,1
0.7773224115371704,1,1
0.8082261085510254,1,1
0.8355506658554077,1,1
0.7850276827812195,1,1
0.9455372095108032,1,1
0.8218581676483154,1,1
0.8964279890060425,1,1
0.7263109087944031,1,1
0.7320454120635986,1,1
0.8080857992172241,1,1
0.9213722944259644,1,1
0.8922727704048157,1,1
0.7875246405601501,1,1
0.7812175154685974,1,1
0.8477274775505066,1,1
0.8279221057891846,1,1
0.8508743047714233,1,1
0.7973765134811401,1,1
0.5989643931388855,1,1
0.7761470079421997,1,1
0.8187092542648315,1,1
0.8476526737213135,1,1
0.676457405090332,1,1
0.7372110486030579,1,1
0.7856807112693787,1,1
0.8339881300926208,1,1
0.7602458000183105,1,1
0.7609958052635193,1,1
0.6921740770339966,1,1
0.7693734169006348,1,1
0.7861994504928589,1,1
0.7934009432792664,1,1
0.7995914816856384,1,1
0.7378882169723511,1,1
0.8177069425582886,1,1
0.8645513653755188,1,1
0.7048428058624268,1,1
0.6985043883323669,1,1
0.8414295315742493,1,1
0.7383122444152832,1,1
0.7364577651023865,1,1
0.8085685968399048,1,1
0.7505015134811401,1,1
0.7897881865501404,1,1
0.7432748675346375,1,1
0.814645528793335,1,1
0.7454758882522583,1,1
0.7719690203666687,1,1
0.7396488785743713,1,1
0.847906768321991,1,1
0.7530412077903748,1,1
0.6621833443641663,1,1
0.8407304286956787,1,1
0.7589744329452515,1,1
0.6759859323501587,1,1
0.7472829222679138,1,1
0.7471051812171936,1,1
0.7428836822509766,1,1
0.9571706056594849,1,1
0.7992393970489502,1,1
0.888995885848999,1,1
0.7783860564231873,1,1
0.7099580764770508,1,1
0.8107298016548157,1,1
0.7627617716789246,1,1
0.7378796339035034,1,1
0.6284381747245789,1,1
0.7668734192848206,1,1
0.8574224710464478,1,1
0.7601221203804016,1,1
0.929242730140686,1,1
0.798406720161438,1,1
0.6958520412445068,1,1
0.809119462966919,1,1
0.7927775979042053,1,1
0.7876991033554077,1,1
0.8046383261680603,1,1
0.8670578598976135,1,1
0.6823031306266785,1,1
0.8258792161941528,1,1
0.7253302335739136,1,1
0.781679093837738,1,1
0.796527087688446,1,1
0.7111063599586487,1,1
0.7821998596191406,1,1
0.6654596328735352,1,1
0.7329245805740356,1,1
0.8051760196685791,1,1
0.6897435784339905,1,1
0.7619389891624451,1,1
0.6765217185020447,1,1
0.5275430083274841,1,1
0.754136860370636,1,1
0.7481138706207275,1,1
0.7837580442428589,1,1
0.9867479801177979,1,1
0.7784287333488464,1,1
0.6677552461624146,1,1
0.847737193107605,1,1
0.6732908487319946,1,1
0.7688815593719482,1,1
0.8155583739280701,1,1
0.7694089412689209,1,1
0.9695299863815308,1,1
0.8588468432426453,1,1
0.6995555758476257,1,1
0.7801700234413147,1,1
0.8289923071861267,1,1
0.7515177726745605,1,1
0.7198706269264221,1,1
0.6958981156349182,1,1
0.9149907827377319,1,1
0.782451331615448,1,1
0.8919097185134888,1,1
0.8322686553001404,1,1
0.727583110332489,1,1
0.8663724064826965,1,1
0.8377432823181152,1,1
0.8359878659248352,1,1
0.6562024354934692,1,1
0.8868333697319031,1,1
0.8429886102676392,1,1
0.7672377824783325,1,1
0.5913909077644348,1,1
0.8497997522354126,1,1
0.8171829581260681,1,1
0.9280449748039246,1,1
0.7691043019294739,1,1
0.7971059679985046,1,1
0.7038165926933289,1,1
0.7791780233383179,1,1
0.8667398691177368,1,1
0.7665757536888123,1,1
0.7062534689903259,1,1
0.7914583086967468,1,1
0.7119770050048828,1,1
0.692106306552887,1,1
0.87954181432724,1,1
0.7571941018104553,1,1
0.8025977611541748,1,1
0.7657347917556763,1,1
0.7450094223022461,1,1
0.8566831350326538,1,1
0.9546080231666565,1,1
0.7263386249542236,1,1
0.7195015549659729,1,1
0.8165025115013123,1,1
0.8122496604919434,1,1
0.7209236025810242,1,1
0.7837083339691162,1,1
0.7633542418479919,1,1
0.8172479271888733,1,1
0.9525153636932373,1,1
0.7795196175575256,1,1
0.750034749507904,1,1
0.6626477241516113,1,1
0.7914286851882935,1,1
0.6943706274032593,1,1
0.7000419497489929,1,1
0.7184818387031555,1,1
0.70478355884552,1,1
0.8188714981079102,1,1
0.7247382998466492,1,1
0.6865688562393188,1,1
0.681405246257782,1,1
0.6567317247390747,1,1
0.7098641395568848,1,1
0.7015138268470764,1,1
0.7623782753944397,1,1
0.8406898975372314,1,1
0.7590785622596741,1,1
0.708045244216919,1,1
0.8435969352722168,1,1
0.7012795209884644,1,1
0.7783613204956055,1,1
0.8693064451217651,1,1
0.9399856925010681,1,1
0.8020898699760437,1,1
0.8118703365325928,1,1
0.7528010606765747,1,1
0.9344931840896606,1,1
0.8342764377593994,1,1
0.8655254244804382,1,1
0.7399604320526123,1,1
0.8174337148666382,1,1
0.7428968548774719,1,1
0.6480270624160767,1,1
0.7109120488166809,1,1
0.8156663179397583,1,1
1.09882652759552,1,1
0.7799743413925171,1,1
0.7637439966201782,1,1
0.7065514326095581,1,1
0.6315113306045532,1,1
0.683005154132843,1,1
0.8172367811203003,1,1
0.9534636735916138,1,1
0.7888302206993103,1,1
0.8022945523262024,1,1
0.831974446773529,1,1
0.6728536486625671,1,1
0.7804715037345886,1,1
0.7338567972183228,1,1
0.7787976861000061,1,1
0.7910107374191284,1,1
0.837263286113739,1,1
0.7373376488685608,1,1
0.6962535381317139,1,1
0.7459132075309753,1,1
0.8309062719345093,1,1
0.8665276169776917,1,1
0.6717668175697327,1,1
0.8497973084449768,1,1
0.8470569849014282,1,1
0.7369573712348938,1,1
0.7273218631744385,1,1
0.6568829417228699,1,1
0.8113752007484436,1,1
0.7749726176261902,1,1
0.7987483739852905,1,1
0.8275129199028015,1,1
0.7640818953514099,1,1
0.7017034292221069,1,1
0.7016464471817017,1,1
0.6804613471031189,1,1
0.813832700252533,1,1
0.7466031908988953,1,1
0.7541229128837585,1,1
0.7829527854919434,1,1
0.8520678281784058,1,1
0.7626908421516418,1,1
0.8462146520614624,1,1
0.8528878688812256,1,1
0.7310375571250916,1,1
0.8562028408050537,1,1
0.6674628257751465,1,1
0.7675054669380188,1,1
0.6982880234718323,1,1
0.9080755710601807,1,1
0.6586279273033142,1,1
0.6637645363807678,1,1
0.7178263068199158,1,1
0.7630218267440796,1,1
0.7534293532371521,1,1
0.8320311307907104,1,1
0.6830641627311707,1,1
0.7410425543785095,1,1
0.6832825541496277,1,1
0.9293849468231201,1,1
0.7364480495452881,1,1
0.7399166822433472,1,1
0.7346928715705872,1,1
0.7563825845718384,1,1
0.7813389301300049,1,1
0.8729891777038574,1,1
0.8202645778656006,1,1
0.7651743292808533,1,1
0.9912163615226746,1,1
0.8701556324958801,1,1
0.8375738859176636,1,1
0.8542839288711548,1,1
0.7621926665306091,1,1
0.8206433057785034,1,1
0.8112231492996216,1,1
0.8463027477264404,1,1
0.8324421644210815,1,1
0.7855977416038513,1,1
0.7309970259666443,1,1
0.7522193789482117,1,1
0.780147910118103,1,1
0.7095217704772949,1,1
0.7784622311592102,1,1
0.7197664380073547,1,1
0.8264355063438416,1,1
0.7735931277275085,1,1
0.8705225586891174,1,1
0.8947746753692627,1,1
0.8440563082695007,1,1
0.7511928677558899,1,1
0.6318047642707825,1,1
0.645257294178009,1,1
0.745577871799469,1,1
0.8645135164260864,1,1
0.7652559280395508,1,1
0.7767702341079712,1,1
0.7579526305198669,1,1
0.9837562441825867,1,1
0.6869056820869446,1,1
0.872153103351593,1,1
0.7358179688453674,1,1
0.8704374432563782,1,1
0.8302499055862427,1,1
0.8390694260597229,1,1
0.7829136252403259,1,1
0.689245879650116,1,1
0.7389914989471436,1,1
0.7564742565155029,1,1
0.8335263729095459,1,1
0.8150385022163391,1,1
0.8444328308105469,1,1
0.8046824336051941,1,1
0.8390126824378967,1,1
0.6736661195755005,1,1
0.7316235303878784,1,1
0.7698546648025513,1,1
0.7533424496650696,1,1
0.7261722087860107,1,1
0.8100501298904419,1,1
0.8911030888557434,1,1
0.5958238244056702,1,1
0.8013988137245178,1,1
0.8230904936790466,1,1
0.82366943359375,1,1
0.8224562406539917,1,1
0.9590046405792236,1,1
0.8372686505317688,1,1
0.7850754261016846,1,1
0.6870089173316956,1,1
0.7010281682014465,1,1
0.7865961790084839,1,1
0.7436944246292114,1,1
0.6449676752090454,1,1
0.9046450257301331,1,1
0.6552647948265076,1,1
0.6584376096725464,1,1
0.7456597685813904,1,1
0.8234876990318298,1,1
0.769230842590332,1,1
0.7795501947402954,1,1
0.6938700675964355,1,1
0.7530310750007629,1,1
0.8276280164718628,1,1
0.8270279765129089,1,1
0.7915488481521606,1,1
0.6909971833229065,1,1
0.7947658896446228,1,1
0.8569918274879456,1,1
0.8730395436286926,1,1
0.8791205883026123,1,1
0.7641561031341553,1,1
0.830467164516449,1,1
0.8849549889564514,1,1
0.6400467753410339,1,1
0.7754263281822205,1,1
0.7664794325828552,1,1
0.8387698531150818,1,1
0.8118041753768921,1,1
0.7660157680511475,1,1
0.8003145456314087,1,1
0.716153621673584,1,1
0.7150403261184692,1,1
0.8041971921920776,1,1
0.7539025545120239,1,1
0.8138993978500366,1,1
0.7888349890708923,1,1
0.8011000156402588,1,1
0.6570689678192139,1,1
0.7763985991477966,1,1
0.7701244950294495,1,1
0.8947944045066833,1,1
0.8205687403678894,1,1
0.7337784767150879,1,1
0.8879877924919128,1,1
0.7672221064567566,1,1
0.7557021975517273,1,1
1.020280122756958,1,1
0.7018110156059265,1,1
0.6788198947906494,1,1
0.8336374163627625,1,1
0.8713921904563904,1,1
0.8939689993858337,1,1
0.7819675803184509,1,1
0.8437870144844055,1,1
0.9069370627403259,1,1
0.827060341835022,1,1
0.7466405630111694,1,1
0.8673962354660034,1,1
0.6658846139907837,1,1
0.7540481090545654,1,1
0.7341406345367432,1,1
0.7823518514633179,1,1
0.816960334777832,1,1
0.817427933216095,1,1
0.8294900059700012,1,1
0.712605893611908,1,1
0.882468044757843,1,1
0.7733174562454224,1,1
0.7178412675857544,1,1
0.5745429992675781,1,1
0.6408106684684753,1,1
0.6310147643089294,1,1
0.7832992672920227,1,1
0.8354023694992065,1,1
0.84531170129776,1,1
1.0181965827941895,1,1
0.8081905245780945,1,1
0.6868677139282227,1,1
0.8750220537185669,1,1
0.7124258279800415,1,1
0.7820494174957275,1,1
0.6931469440460205,1,1
0.7844069600105286,1,1
0.8632062673568726,1,1
0.8275112509727478,1,1
0.6495900750160217,1,1
0.8353652358055115,1,1
0.8398461937904358,1,1
0.8051016330718994,1,1
0.8809369206428528,1,1
0.7462383508682251,1,1
0.6906305551528931,1,1
0.7321882843971252,1,1
0.7636680603027344,1,1
0.8185008764266968,1,1
0.752421498298645,1,1
0.72406005859375,1,1
0.7227950096130371,1,1
0.7271246910095215,1,1
0.8095005750656128,1,1
0.7688660025596619,1,1
0.7799040675163269,1,1
0.7669413089752197,1,1
0.7368302345275879,1,1
0.7824581861495972,1,1
0.8997583389282227,1,1
0.7982133030891418,1,1
0.747490406036377,1,1
0.718762218952179,1,1
0.8115000128746033,1,1
0.6064314842224121,1,1
0.656338632106781,1,1
0.7296866774559021,1,1
0.7564371824264526,1,1
0.8951148986816406,1,1
0.8066879510879517,1,1
0.7784046530723572,1,1
0.7221739888191223,1,1
0.8307637572288513,1,1
0.7092447876930237,1,1
0.720485508441925,1,1
0.7111040353775024,1,1
0.8964210152626038,1,1
0.7234483361244202,1,1
0.8151482343673706,1,1
0.8229612708091736,1,1
0.8114521503448486,1,1
0.8342565894126892,1,1
0.7049829363822937,1,1
0.743432343006134,1,1
0.7675842642784119,1,1
0.7711465358734131,1,1
0.799699068069458,1,1
0.8716656565666199,1,1
0.8001363277435303,1,1
0.8020291924476624,1,1
0.814193069934845,1,1
0.713387131690979,1,1
0.7715606689453125,1,1
0.8081905245780945,1,1
0.8748921155929565,1,1
0.726003885269165,1,1
0.6686328649520874,1,1
0.8186573386192322,1,1
0.7240743041038513,1,1
0.7838974595069885,1,1
0.7249775528907776,1,1
0.802354633808136,1,1
0.8305856585502625,1,1
0.8773003220558167,1,1
0.818532407283783,1,1
0.8132852911949158,1,1
0.8686551451683044,1,1
0.9384438991546631,1,1
0.6591096520423889,1,1
0.8630120754241943,1,1
0.7292897701263428,1,1
0.700685977935791,1,1
0.7886286377906799,1,1
0.8495609164237976,1,1
0.8083579540252686,1,1
0.8005910515785217,1,1
0.759490966796875,1,1
0.9068921804428101,1,1
0.8354480862617493,1,1
0.8147624135017395,1,1
0.6749477982521057,1,1
0.815647542476654,1,1
0.8502774834632874,1,1
0.902762770652771,1,1
0.8042333126068115,1,1
0.7221866250038147,1,1
0.9473031759262085,1,1
0.6889153122901917,1,1
0.8849913477897644,1,1
0.83109450340271,1,1
0.7670832872390747,1,1
0.8303876519203186,1,1
0.890016496181488,1,1
0.8813443779945374,1,1
0.7732380628585815,1,1
0.8823367953300476,1,1
0.7717762589454651,1,1
0.8664911389350891,1,1
0.847099781036377,1,1
0.780191957950592,1,1
0.663463830947876,1,1
0.7267090082168579,1,1
0.8964204788208008,1,1
0.7881597280502319,1,1
1.032979965209961,1,1
0.8194343447685242,1,1
0.7582930326461792,1,1
0.7826504707336426,1,1
0.8210355639457703,1,1
0.9107361435890198,1,1
0.7620531320571899,1,1
0.6847256422042847,1,1
0.7920413017272949,1,1
0.816074788570404,1,1
0.8420765995979309,1,1
0.7353088855743408,1,1
0.8780218362808228,1,1
0.7612851858139038,1,1
0.7869471311569214,1,1
0.7618607878684998,1,1
0.7458213567733765,1,1
0.801199734210968,1,1
0.7123987078666687,1,1
0.8823850750923157,1,1
0.8194620609283447,1,1
0.7602550983428955,1,1
0.736875057220459,1,1
0.7826167941093445,1,1
0.9290273785591125,1,1
0.7161771059036255,1,1
0.7431612610816956,1,1
0.8436205983161926,1,1
0.685228705406189,1,1
0.8007526397705078,1,1
0.8075039982795715,1,1
0.8240699768066406,1,1
0.8125687837600708,1,1
0.700348973274231,1,1
0.8174533843994141,1,1
0.7536291480064392,1,1
0.6589705348014832,1,1
0.8166984915733337,1,1
0.638133704662323,1,1
0.7833438515663147,1,1
0.6774522662162781,1,1
0.7855443358421326,1,1
0.7174888849258423,1,1
0.755912184715271,1,1
0.6933865547180176,1,1
0.7888258099555969,1,1
0.7951329946517944,1,1
0.7984410524368286,1,1
0.7842994332313538,1,1
0.7482280731201172,1,1
0.9366855621337891,1,1
0.8610187768936157,1,1
0.8216913342475891,1,1
0.8166348338127136,1,1
0.728729784488678,1,1
0.7879997491836548,1,1
0.7722684741020203,1,1
0.7543329000473022,1,1
0.7347361445426941,1,1
0.8145305514335632,1,1
0.7794771194458008,1,1
0.8823748826980591,1,1
0.6321414113044739,1,1
0.7530818581581116,1,1
0.7306687235832214,1,1
0.6839311122894287,1,1
0.8674718737602234,1,1
0.7727735042572021,1,1
0.715964674949646,1,1
0.7773183584213257,1,1
0.745480477809906,1,1
0.792091965675354,1,1
0.8406627178192139,1,1
0.6688376665115356,1,1
0.9062283635139465,1,1
0.8127375841140747,1,1
0.9615107774734497,1,1
0.6767426133155823,1,1
0.9154727458953857,1,1
0.7437649369239807,1,1
0.5968416333198547,1,1
0.7549575567245483,1,1
0.7383177280426025,1,1
0.8364648818969727,1,1
0.6988118886947632,1,1
0.8593675494194031,1,1
0.8128644824028015,1,1
0.7171615362167358,1,1
0.7821113467216492,1,1
0.702356219291687,1,1
0.8080915808677673,1,1
0.8043663501739502,1,1
0.7982729077339172,1,1
0.750065803527832,1,1
0.723969042301178,1,1
0.8691903352737427,1,1
0.8310856223106384,1,1
0.6715375781059265,1,1
0.854615330696106,1,1
0.7389012575149536,1,1
0.7743359208106995,1,1
0.8681951761245728,1,1
0.6427615880966187,1,1
0.8178377747535706,1,1
0.8310369253158569,1,1
0.7779930233955383,1,1
0.7200669050216675,1,1
0.7576131820678711,1,1
0.7292742133140564,1,1
0.7975562810897827,1,1
0.8031300902366638,1,1
0.7990293502807617,1,1
0.7424026131629944,1,1
0.7535955309867859,1,1
0.8514500260353088,1,1
0.8641348481178284,1,1
0.7349757552146912,1,1
0.8458858132362366,1,1
0.7909147143363953,1,1
0.7991088032722473,1,1
1.0060054063796997,1,1
0.8118398189544678,1,1
0.8839623332023621,1,1
0.7860053777694702,1,1
0.7597240209579468,1,1
0.9702225923538208,1,1
0.8027708530426025,1,1
0.7697516083717346,1,1
0.7686899900436401,1,1
0.8522846102714539,1,1
0.8822821378707886,1,1
0.8318184018135071,1,1
0.7950564622879028,1,1
0.7736846208572388,1,1
0.8069053292274475,1,1
0.69438236951828,1,1
0.7171218395233154,1,1
0.7193491458892822,1,1
0.8731322884559631,1,1
0.8567125797271729,1,1
0.9055335521697998,1,1
0.7954003214836121,1,1
0.816798985004425,1,1
0.9922839999198914,1,1
0.6232379674911499,1,1
0.798699140548706,1,1
0.7773052453994751,1,1
0.7164939641952515,1,1
0.6569992899894714,1,1
0.804217517375946,1,1
0.7373335361480713,1,1
0.7540779113769531,1,1
0.7682470083236694,1,1
0.7993149757385254,1,1
0.7198790311813354,1,1
0.7309359312057495,1,1
0.8127782940864563,1,1
0.6788855791091919,1,1
0.7058181762695312,1,1
0.7628780603408813,1,1
0.8004176020622253,1,1
0.8025404214859009,1,1
1.030873417854309,1,1
0.7575035095214844,1,1
0.7540424466133118,1,1
0.7898988127708435,1,1
0.6278091073036194,1,1
0.8318137526512146,1,1
0.7634060382843018,1,1
0.7727594971656799,1,1
0.7942456007003784,1,1
0.7798857092857361,1,1
0.7361630797386169,1,1
0.801977276802063,1,1
0.8073885440826416,1,1
0.7638465762138367,1,1
0.7376135587692261,1,1
0.8108242154121399,1,1
0.6128478646278381,1,1
0.8496478796005249,1,1
0.7546571493148804,1,1
0.8450378179550171,1,1
0.963387131690979,1,1
0.796794593334198,1,1
0.6955196261405945,1,1
0.79133540391922,1,1
0.7933671474456787,1,1
0.9133859872817993,1,1
0.6946510672569275,1,1
0.7088398337364197,1,1
0.6655113101005554,1,1
0.7657428979873657,1,1
0.7488906979560852,1,1
0.8408708572387695,1,1
0.8103969097137451,1,1
0.7315970659255981,1,1
0.6384762525558472,1,1
0.8956206440925598,1,1
0.6137354969978333,1,1
0.7611009478569031,1,1
0.7811466455459595,1,1
0.7054334878921509,1,1
0.9214950203895569,1,1
0.6494060754776001,1,1
0.7600147128105164,1,1
0.7262556552886963,1,1
0.6578203439712524,1,1
0.8625185489654541,1,1
0.7886625528335571,1,1
0.6758912205696106,1,1
0.7714029550552368,1,1
0.7378379106521606,1,1
0.8649429678916931,1,1
0.8570724129676819,1,1
0.7484185099601746,1,1
0.8474288582801819,1,1
0.6996114253997803,1,1
0.7870737910270691,1,1
0.8215993046760559,1,1
0.865831732749939,1,1
0.7988328337669373,1,1
0.7309123277664185,1,1
0.7708616256713867,1,1
0.7926822900772095,1,1
0.7775599360466003,1,1
0.8594821691513062,1,1
0.7003310918807983,1,1
0.9306314587593079,1,1
0.6761274933815002,1,1
0.7341303825378418,1,1
0.7611077427864075,1,1
0.8392904996871948,1,1
0.8268123269081116,1,1
0.787429928779602,1,1
0.718132734298706,1,1
0.7985194325447083,1,1
0.7944902777671814,1,1
0.7866448760032654,1,1
0.8229926228523254,1,1
0.8258552551269531,1,1
0.6776608824729919,1,1
0.8003891706466675,1,1
0.7177506685256958,1,1
0.7809626460075378,1,1
0.8030705451965332,1,1
0.6192953586578369,1,1
0.7032878994941711,1,1
0.6486319303512573,1,1
0.7941134572029114,1,1
0.7554392218589783,1,1
0.8980206251144409,1,1
0.8241678476333618,1,1
0.8903498649597168,1,1
0.9604939222335815,1,1
0.8140631914138794,1,1
0.7078194618225098,1,1
0.8294726014137268,1,1
0.7846265435218811,1,1
0.6725131869316101,1,1
0.808181643486023,1,1
0.8510967493057251,1,1
0.7904344797134399,1,1
0.8181987404823303,1,1
0.8527888059616089,1,1
0.7824684977531433,1,1
0.6735846996307373,1,1
0.8846206068992615,1,1
0.7570873498916626,1,1
0.7648348212242126,1,1
0.7775053381919861,1,1
0.7852851152420044,1,1
0.7057285308837891,1,1
0.9720361232757568,1,1
0.6071321964263916,1,1
0.7552067637443542,1,1
0.7744086980819702,1,1
0.9601805210113525,1,1
0.8255267143249512,1,1
0.7941965460777283,1,1
0.7067334651947021,1,1
0.7327788472175598,1,1
0.8072049021720886,1,1
0.7814579010009766,1,1
0.7524900436401367,1,1
0.7193848490715027,1,1
0.8373618125915527,1,1
0.7465884685516357,1,1
0.8056013584136963,1,1
0.7447542548179626,1,1
0.7301800847053528,1,1
0.7537457942962646,1,1
0.6911216974258423,1,1
0.7417927980422974,1,1
0.8122610449790955,1,1
0.7812581062316895,1,1
0.8179553151130676,1,1
0.8116489052772522,1,1
0.7430613040924072,1,1
0.9094695448875427,1,1
0.7475178837776184,1,1
0.7663925290107727,1,1
0.8298046588897705,1,1
0.7799528241157532,1,1
0.7466170787811279,1,1
0.819816529750824,1,1
0.9195509552955627,1,1
0.8205732107162476,1,1
0.6751441955566406,1,1
0.7434320449829102,1,1
0.6889727711677551,1,1
0.67728191614151,1,1
0.7631285786628723,1,1
0.7382616996765137,1,1
0.6995922923088074,1,1
0.7492681741714478,1,1
0.8140918612480164,1,1
0.7005197405815125,1,1
0.8797997236251831,1,1
0.7490635514259338,1,1
0.8659576773643494,1,1
0.7396351099014282,1,1
0.702832818031311,1,1
0.7972638010978699,1,1
0.8437893986701965,1,1
0.8312612175941467,1,1
0.7324820160865784,1,1
0.8243754506111145,1,1
0.8067407011985779,1,1
0.7762326598167419,1,1
0.812957763671875,1,1
0.689570963382721,1,1
0.7262045741081238,1,1
0.7687686681747437,1,1
0.8253468871116638,1,1
0.985325813293457,1,1
0.6961784362792969,1,1
0.9053372740745544,1,1
0.7562419772148132,1,1
0.8187922239303589,1,1
0.8270502090454102,1,1
0.8474395871162415,1,1
0.858430802822113,1,1
0.6881895065307617,1,1
0.7783682346343994,1,1
0.7006807327270508,1,1
0.8419967293739319,1,1
0.832946240901947,1,1
0.8484723567962646,1,1
0.854998767375946,1,1
0.6865836381912231,1,1
0.7646911144256592,1,1
0.8118445873260498,1,1
0.7634913921356201,1,1
0.7588031888008118,1,1
0.8530441522598267,1,1
0.7264348864555359,1,1
0.8011456727981567,1,1
0.8476807475090027,1,1
0.7620205879211426,1,1
0.8730688691139221,1,1
0.8197963833808899,1,1
0.7840780019760132,1,1
0.8298631906509399,1,1
0.93096524477005,1,1
0.6964330077171326,1,1
0.8463588953018188,1,1
0.7395483255386353,1,1
0.7258732914924622,1,1
0.8790009021759033,1,1
0.8335301876068115,1,1
0.7074331045150757,1,1
0.7197895646095276,1,1
0.7272272706031799,1,1
0.8725589513778687,1,1
0.7676349878311157,1,1
0.7383239269256592,1,1
0.7658348679542542,1,1
0.8538750410079956,1,1
0.8574009537696838,1,1
0.7719835638999939,1,1
0.7843254804611206,1,1
0.85380619764328,1,1
0.8042086958885193,1,1
0.721189558506012,1,1
0.752619206905365,1,1
0.7270885109901428,1,1
0.9042976498603821,1,1
0.9734838008880615,1,1
0.8983674049377441,1,1
0.8944312334060669,1,1
0.8943638801574707,1,1
0.7384842038154602,1,1
0.7671090364456177,1,1
0.829501748085022,1,1
0.8459673523902893,1,1
0.7542522549629211,1,1
0.7300714254379272,1,1
0.697157084941864,1,1
0.8474743962287903,1,1
0.8140217065811157,1,1
0.9270035028457642,1,1
0.8608649373054504,1,1
0.7926487922668457,1,1
0.7103351354598999,1,1
0.8070166707038879,1,1
0.7350648641586304,1,1
0.8347994685173035,1,1
0.7488371133804321,1,1
0.8696864247322083,1,1
0.8045545816421509,1,1
0.7577595114707947,1,1
0.8025345802307129,1,1
0.7923077940940857,1,1
0.8240792155265808,1,1
0.8162761926651001,1,1
0.727750837802887,1,1
0.8691052198410034,1,1
0.7135266661643982,1,1
0.8046866655349731,1,1
0.8468284606933594,1,1
0.7236318588256836,1,1
0.7826724052429199,1,1
0.884876012802124,1,1
0.8307602405548096,1,1
0.7259460687637329,1,1
0.7402036190032959,1,1
0.7089183926582336,1,1
0.8545476198196411,1,1
0.7478513121604919,1,1
0.7105035781860352,1,1
0.706813633441925,1,1
0.7789565920829773,1,1
0.7861559987068176,1,1
0.9751402139663696,1,1
0.9372705817222595,1,1
0.8233696222305298,1,1
0.8410090208053589,1,1
0.6806182265281677,1,1
0.676521360874176,1,1
0.7232344150543213,1,1
0.7054056525230408,1,1
0.6543630957603455,1,1
0.8737941384315491,1,1
0.8758636713027954,1,1
0.7872483730316162,1,1
0.6831503510475159,1,1
0.7383933663368225,1,1
0.9466526508331299,1,1
0.8038692474365234,1,1
0.8637216687202454,1,1
0.955241858959198,1,1
0.8556272983551025,1,1
0.7114890217781067,1,1
0.8592512011528015,1,1
0.7991868853569031,1,1
0.7782413363456726,1,1
0.8944658637046814,1,1
0.793298602104187,1,1
0.7421516180038452,1,1
0.7662584185600281,1,1
0.7198517322540283,1,1
0.7417480945587158,1,1
0.858124852180481,1,1
0.9306758642196655,1,1
0.7668120265007019,1,1
0.8557814955711365,1,1
0.7531655430793762,1,1
0.7045487761497498,1,1
0.6400864720344543,1,1
0.7508710026741028,1,1
0.7429368495941162,1,1
0.7477517127990723,1,1
0.7842501997947693,1,1
0.8149562478065491,1,1
0.7698238492012024,1,1
0.7760127782821655,1,1
0.8143376111984253,1,1
0.8081199526786804,1,1
0.7991082072257996,1,1
0.7770158052444458,1,1
0.81723952293396,1,1
0.7413107752799988,1,1
0.7863309383392334,1,1
0.9298229217529297,1,1
0.9744476079940796,1,1
0.7404081225395203,1,1
0.8138180375099182,1,1
0.7490770816802979,1,1
0.7817879319190979,1,1
0.7179734706878662,1,1
0.7905784845352173,1,1
0.7794390320777893,1,1
0.7571878433227539,1,1
0.8051835298538208,1,1
0.7374602556228638,1,1
0.9147880673408508,1,1
0.8059912919998169,1,1
0.7326924800872803,1,1
0.7767905592918396,1,1
0.8829396963119507,1,1
0.6995387673377991,1,1
0.7949944734573364,1,1
0.8390029072761536,1,1
0.8884528875350952,1,1
0.7958366870880127,1,1
0.7833019495010376,1,1
0.8825387358665466,1,1
0.8367994427680969,1,1
0.9461251497268677,1,1
0.7778922915458679,1,1
0.805550217628479,1,1
0.7993305325508118,1,1
0.7900901436805725,1,1
0.789227306842804,1,1
0.7520931959152222,1,1
0.7820162773132324,1,1
0.6991284489631653,1,1
0.8174668550491333,1,1
0.7541853785514832,1,1
0.640612006187439,1,1
0.8576604723930359,1,1
0.7730696201324463,1,1
0.8576999306678772,1,1
0.6966943740844727,1,1
0.7081279754638672,1,1
0.841342568397522,1,1
0.8847439885139465,1,1
0.8722622990608215,1,1
0.8465451002120972,1,1
0.7358792424201965,1,1
0.8028107285499573,1,1
0.8034297823905945,1,1
0.7828325629234314,1,1
0.8120985627174377,1,1
0.9015346169471741,1,1
0.8758888840675354,1,1
0.7071365118026733,1,1
0.7900211811065674,1,1
0.7558310031890869,1,1
0.8197818398475647,1,1
0.7406359910964966,1,1
0.6632909774780273,1,1
0.7628816962242126,1,1
0.7833544015884399,1,1
0.7204204797744751,1,1
0.7242769598960876,1,1
0.8672284483909607,1,1
0.7397015690803528,1,1
0.7508034110069275,1,1
0.7979051470756531,1,1
0.8487830758094788,1,1
0.689649224281311,1,1
0.8369624018669128,1,1
0.83856201171875,1,1
0.7940142750740051,1,1
0.7592711448669434,1,1
0.8278769254684448,1,1
0.7188525795936584,1,1
0.6845434308052063,1,1
0.8194714784622192,1,1
0.6322934627532959,1,1
0.6972936391830444,1,1
1.005431890487671,1,1
0.7869422435760498,1,1
0.7229801416397095,1,1
0.8453303575515747,1,1
0.774818480014801,1,1
