score,class,pred
0.9006211161613464,1,1
0.8972331881523132,1,1
1.4692307710647583,1,0
1.034482717514038,1,1
0.9261363744735718,1,1
0.7932960987091064,1,1
1.017937183380127,1,1
0.9664429426193237,1,1
1.2745097875595093,1,0
0.8404255509376526,1,1
1.020689606666565,1,1
1.0886075496673584,1,1
0.9057971239089966,1,1
0.8804348111152649,1,1
0.8214285969734192,1,1
0.9370629191398621,1,1
0.9794520735740662,1,1
0.7645161151885986,1,1
0.8933823704719543,1,1
0.8675496578216553,1,1
1.0060241222381592,1,1
0.7614378929138184,1,1
0.9465240836143494,1,1
0.8894008994102478,1,1
0.9503546357154846,1,1
0.8181818127632141,1,1
1.0909091234207153,1,1
1.0,1,1
0.9007353186607361,1,1
0.9136690497398376,1,1
1.097744345664978,1,1
0.9795918464660645,1,1
0.9793814420700073,1,1
1.0,1,1
0.893081784248352,1,1
1.100000023841858,1,0
0.892405092716217,1,1
1.2176871299743652,1,0
0.7439024448394775,1,1
0.8781512379646301,1,1
0.8758864998817444,1,1
0.6907894611358643,1,1
0.9345238208770752,1,1
1.0709220170974731,1,1
0.8057553768157959,1,1
0.8026315569877625,1,1
0.6483516693115234,1,1
0.8624338507652283,1,1
0.9536423683166504,1,1
0.5551470518112183,1,1
1.1301369667053223,1,0
0.7689873576164246,1,1
0.7992700934410095,1,1
0.8014705777168274,1,1
1.0372670888900757,1,1
0.9536423683166504,1,1
1.1307692527770996,1,0
0.7165775299072266,1,1
0.801948070526123,1,1
1.0263158082962036,1,1
1.2857142686843872,1,0
0.9729729890823364,1,1
0.9754601120948792,1,1
0.7723880410194397,1,1
0.9281045794487,1,1
1.0437955856323242,1,1
0.8525179624557495,1,1
1.060150384902954,1,1
0.9044585824012756,1,1
0.8439716100692749,1,1
0.8742514848709106,1,1
1.0149253606796265,1,1
0.9352940917015076,1,1
0.7548387050628662,1,1
0.7197452187538147,1,1
0.9171597361564636,1,1
1.3092105388641357,1,0
1.1659919023513794,1,0
1.0126582384109497,1,1
0.7289156913757324,1,1
0.8815789222717285,1,1
0.6805555820465088,1,1
0.9814814925193787,1,1
0.9007353186607361,1,1
0.7588235139846802,1,1
1.0972222089767456,1,1
0.9832402467727661,1,1
0.8758170008659363,1,1
0.8732876777648926,1,1
1.1523178815841675,1,0
0.8807692527770996,1,1
0.899328887462616,1,1
0.9316770434379578,1,1
0.9367088675498962,1,1
0.7300000190734863,1,1
1.0647481679916382,1,1
1.316176414489746,1,0
0.9631578922271729,1,1
1.0283688306808472,1,1
1.0068492889404297,1,1
0.9537572264671326,1,1
0.8571428656578064,1,1
1.0282485485076904,1,1
0.9075144529342651,1,1
0.7208588719367981,1,1
0.8642857074737549,1,1
1.0680272579193115,1,1
1.0547945499420166,1,1
1.3641974925994873,1,0
0.9523809552192688,1,1
0.8787878751754761,1,1
0.970802903175354,1,1
0.7074829936027527,1,1
1.101265788078308,1,0
1.1277532577514648,1,0
0.9188033938407898,1,1
0.886227548122406,1,1
0.8983050584793091,1,1
0.990338146686554,1,1
0.9571428298950195,1,1
1.023809552192688,1,1
1.0352113246917725,1,1
1.2554744482040405,1,0
1.128654956817627,1,0
0.9868420958518982,1,1
0.8733333349227905,1,1
0.8044692873954773,1,1
0.887417197227478,1,1
0.6906779408454895,1,1
0.918749988079071,1,1
0.9116466045379639,1,1
1.1206029653549194,1,0
0.8450704216957092,1,1
0.9216867685317993,1,1
0.9817073345184326,1,1
1.1618497371673584,1,0
0.8961748480796814,1,1
1.100000023841858,1,0
1.0272108316421509,1,1
0.9753086566925049,1,1
0.8456375598907471,1,1
1.3354839086532593,1,0
0.9464285969734192,1,1
0.7961783409118652,1,1
1.1854304075241089,1,0
1.115384578704834,1,0
1.0930233001708984,1,1
0.9172413945198059,1,1
1.209876537322998,1,0
0.9670782089233398,1,1
0.7880434989929199,1,1
1.1558442115783691,1,0
1.1337579488754272,1,0
0.7687074542045593,1,1
0.8566433787345886,1,1
0.7759562730789185,1,1
0.8606060743331909,1,1
0.7554348111152649,1,1
1.058823585510254,1,1
0.6557971239089966,1,1
0.8711656332015991,1,1
0.8784722089767456,1,1
0.7891891598701477,1,1
0.7433333396911621,1,1
0.7360248565673828,1,1
0.8809523582458496,1,1
1.056962013244629,1,1
0.591911792755127,1,1
1.1171875,1,0
0.75157231092453,1,1
0.891791045665741,1,1
0.8796992301940918,1,1
0.9757575988769531,1,1
0.9032257795333862,1,1
1.0399999618530273,1,1
0.6438848972320557,1,1
1.0162601470947266,1,1
0.8374999761581421,1,1
0.8697183132171631,1,1
0.7678571343421936,1,1
1.0643274784088135,1,1
0.9347826242446899,1,1
0.9578313231468201,1,1
1.0065360069274902,1,1
0.8835616707801819,1,1
0.8245033025741577,1,1
0.9357143044471741,1,1
1.1946308612823486,1,0
1.0579710006713867,1,1
0.7202796936035156,1,1
0.8692307472229004,1,1
1.0897436141967773,1,1
0.9166666865348816,1,1
0.9312499761581421,1,1
0.9933333396911621,1,1
0.8066666722297668,1,1
0.8860759735107422,1,1
0.9397590160369873,1,1
1.029940128326416,1,1
1.0987653732299805,1,1
0.7957746386528015,1,1
1.1677852869033813,1,0
0.8848921060562134,1,1
1.1104294061660767,1,0
0.8703703880310059,1,1
0.9776119589805603,1,1
0.9613526463508606,1,1
0.9115384817123413,1,1
0.8698630332946777,1,1
1.0149253606796265,1,1
0.7910959124565125,1,1
0.9707602262496948,1,1
0.9817073345184326,1,1
1.4410480260849,1,0
0.9736841917037964,1,1
0.8527397513389587,1,1
0.9527027010917664,1,1
0.9034482836723328,1,1
0.7927631735801697,1,1
0.971222996711731,1,1
0.8796992301940918,1,1
0.8799999952316284,1,1
1.0059171915054321,1,1
0.8554216623306274,1,1
0.9171974658966064,1,1
0.8578431606292725,1,1
0.9107142686843872,1,1
0.9607843160629272,1,1
0.7089040875434875,1,1
0.8789808750152588,1,1
0.9626865386962891,1,1
1.0763888359069824,1,1
0.682758629322052,1,1
0.7870370149612427,1,1
0.9938271641731262,1,1
0.8954248428344727,1,1
0.8815789222717285,1,1
0.977142870426178,1,1
0.9883720874786377,1,1
1.092307686805725,1,1
0.8364779949188232,1,1
0.7796052694320679,1,1
1.2256097793579102,1,0
0.988095223903656,1,1
0.9207317233085632,1,1
0.970059871673584,1,1
0.7019867300987244,1,1
0.9929078221321106,1,1
0.7751479148864746,1,1
0.7222222089767456,1,1
1.1372549533843994,1,0
1.0,1,1
0.9923664331436157,1,1
0.9357143044471741,1,1
0.9016393423080444,1,1
0.5165289044380188,1,1
0.9300699234008789,1,1
0.7870967984199524,1,1
0.936170220375061,1,1
0.9263803958892822,1,1
0.8152173757553101,1,1
0.9909909963607788,1,1
0.7857142686843872,1,1
1.1538461446762085,1,0
0.9814814925193787,1,1
0.7800830006599426,1,1
1.0709220170974731,1,1
1.0189872980117798,1,1
0.739130437374115,1,1
0.7340425252914429,1,1
1.122580647468567,1,0
0.7938931584358215,1,1
0.7291666865348816,1,1
0.8496732115745544,1,1
1.1216216087341309,1,0
1.3055555820465088,1,0
0.842391312122345,1,1
1.0686274766921997,1,1
0.9940119981765747,1,1
0.8765432238578796,1,1
1.103896141052246,1,0
1.0694444179534912,1,1
0.8507462739944458,1,1
0.7803921699523926,1,1
0.9869281053543091,1,1
0.9112426042556763,1,1
0.746874988079071,1,1
1.0060241222381592,1,1
0.9027777910232544,1,1
0.9090909361839294,1,1
1.1418918371200562,1,0
0.9534883499145508,1,1
1.348101258277893,1,0
0.9820359349250793,1,1
0.868794322013855,1,1
0.8159509301185608,1,1
0.8098159432411194,1,1
1.0354609489440918,1,1
0.8324324488639832,1,1
0.9718309640884399,1,1
1.3333333730697632,1,0
1.0055248737335205,1,1
0.7483659982681274,1,1
1.1571428775787354,1,0
0.7578125,1,1
0.7269737124443054,1,1
1.0,1,1
0.9406779408454895,1,1
0.8993710875511169,1,1
1.0753424167633057,1,1
1.0432099103927612,1,1
1.0041322708129883,1,1
0.8926174640655518,1,1
0.8475610017776489,1,1
0.9210526347160339,1,1
0.8576642274856567,1,1
0.9259259104728699,1,1
1.0,1,1
1.0144927501678467,1,1
1.3958333730697632,1,0
0.8963414430618286,1,1
0.795918345451355,1,1
1.2360248565673828,1,0
0.887499988079071,1,1
0.8461538553237915,1,1
0.9650349617004395,1,1
1.1931034326553345,1,0
1.3765431642532349,1,0
0.7943262457847595,1,1
0.8552631735801697,1,1
0.9642857313156128,1,1
0.8341708779335022,1,1
0.7336065769195557,1,1
0.8987341523170471,1,1
0.9090909361839294,1,1
1.0,1,1
1.407692313194275,1,0
0.8692810535430908,1,1
0.8430656790733337,1,1
0.9171270728111267,1,1
0.9602649211883545,1,1
0.8014184236526489,1,1
0.8758170008659363,1,1
1.0916030406951904,1,1
1.0728477239608765,1,1
0.9716312289237976,1,1
0.8448275923728943,1,1
0.9873417615890503,1,1
0.8823529481887817,1,1
1.2121212482452393,1,0
1.0068492889404297,1,1
0.8963414430618286,1,1
1.4573643207550049,1,0
0.9230769276618958,1,1
0.9036144614219666,1,1
0.8609022498130798,1,1
0.8269230723381042,1,1
0.5625,1,1
0.9214285612106323,1,1
0.8424657583236694,1,1
0.9942528605461121,1,1
1.0671641826629639,1,1
0.8618420958518982,1,1
0.9308176040649414,1,1
0.9289617538452148,1,1
1.0839694738388062,1,1
0.9318181872367859,1,1
0.9197080135345459,1,1
0.8687499761581421,1,1
1.274336338043213,1,0
0.9280575513839722,1,1
1.0827068090438843,1,1
0.863095223903656,1,1
0.875,1,1
1.1673469543457031,1,0
0.716738224029541,1,1
1.1290322542190552,1,0
0.798701286315918,1,1
0.9520547986030579,1,1
0.913294792175293,1,1
0.9141790866851807,1,1
0.8719512224197388,1,1
0.9847328066825867,1,1
1.0659340620040894,1,1
1.20895516872406,1,0
0.9020978808403015,1,1
0.7887324094772339,1,1
0.9512194991111755,1,1
0.9885057210922241,1,1
1.2265625,1,0
0.8571428656578064,1,1
0.8758170008659363,1,1
1.2585034370422363,1,0
0.8333333134651184,1,1
0.9617834687232971,1,1
0.7914893627166748,1,1
0.6934523582458496,1,1
0.7962962985038757,1,1
0.9103448390960693,1,1
0.8402366638183594,1,1
0.7056737542152405,1,1
1.0863308906555176,1,1
1.006250023841858,1,1
0.7407407164573669,1,1
0.8024691343307495,1,1
0.9440559148788452,1,1
0.8764045238494873,1,1
1.0,1,1
1.2374999523162842,1,0
0.8450704216957092,1,1
0.8125,1,1
0.9523809552192688,1,1
0.7294520735740662,1,1
0.8562091588973999,1,1
0.8812500238418579,1,1
0.7862318754196167,1,1
1.0125000476837158,1,1
1.0,1,1
0.8404908180236816,1,1
0.9940119981765747,1,1
0.8103448152542114,1,1
0.8766233921051025,1,1
1.0965908765792847,1,1
0.9512194991111755,1,1
0.8205128312110901,1,1
0.7422360181808472,1,1
0.9930070042610168,1,1
0.9214285612106323,1,1
1.1208053827285767,1,0
0.861940324306488,1,1
0.8379888534545898,1,1
0.7823129296302795,1,1
0.8129770755767822,1,1
0.8823529481887817,1,1
1.092307686805725,1,1
0.8687499761581421,1,1
0.9862068891525269,1,1
0.7426900863647461,1,1
0.8311258554458618,1,1
0.7218044996261597,1,1
0.8860294222831726,1,1
0.8479999899864197,1,1
0.9756097793579102,1,1
0.8128078579902649,1,1
1.0625,1,1
0.8030303120613098,1,1
0.8192090392112732,1,1
1.0053763389587402,1,1
1.0352113246917725,1,1
1.0276679992675781,1,1
0.4274509847164154,1,1
0.9626865386962891,1,1
0.8895348906517029,1,1
0.814393937587738,1,1
1.0129870176315308,1,1
1.0740740299224854,1,1
1.0204081535339355,1,1
0.884353756904602,1,1
0.9160584211349487,1,1
1.1751824617385864,1,0
0.8709677457809448,1,1
1.0538922548294067,1,1
0.9295774698257446,1,1
0.8768656849861145,1,1
0.691082775592804,1,1
1.2183098793029785,1,0
0.9464285969734192,1,1
0.8922155499458313,1,1
1.006993055343628,1,1
0.829365074634552,1,1
1.0662651062011719,1,1
0.935960590839386,1,1
0.8767123222351074,1,1
0.885185182094574,1,1
0.7805755138397217,1,1
1.028777003288269,1,1
0.9139072895050049,1,1
0.8618420958518982,1,1
0.7702702879905701,1,1
0.9078947305679321,1,1
1.2985074520111084,1,0
0.8253968358039856,1,1
0.8597561120986938,1,1
0.9360902309417725,1,1
0.935251772403717,1,1
0.6496815085411072,1,1
0.691082775592804,1,1
1.060773491859436,1,1
1.056410312652588,1,1
1.0963855981826782,1,1
0.9360465407371521,1,1
0.7718120813369751,1,1
0.9313725233078003,1,1
1.100000023841858,1,0
1.0061728954315186,1,1
0.8414633870124817,1,1
0.7588932514190674,1,1
1.13450288772583,1,0
0.8554216623306274,1,1
0.849056601524353,1,1
0.9634146094322205,1,1
0.8975903391838074,1,1
1.0419580936431885,1,1
1.2550336122512817,1,0
1.134751796722412,1,0
0.8846153616905212,1,1
0.8397436141967773,1,1
1.1811593770980835,1,0
1.05202317237854,1,1
0.65625,1,1
1.163265347480774,1,0
1.0296295881271362,1,1
0.7591463327407837,1,1
1.0891720056533813,1,1
1.1030927896499634,1,0
0.9958158731460571,1,1
1.0118577480316162,1,1
0.8012820482254028,1,1
0.9017341136932373,1,1
1.0264900922775269,1,1
0.9930070042610168,1,1
0.8362573385238647,1,1
1.3014706373214722,1,0
0.8322580456733704,1,1
0.9641434550285339,1,1
0.8964285850524902,1,1
0.9177489280700684,1,1
0.7433333396911621,1,1
0.8027210831642151,1,1
0.7885906100273132,1,1
0.8908045887947083,1,1
0.8979591727256775,1,1
1.0465116500854492,1,1
0.8595890402793884,1,1
0.9753086566925049,1,1
1.0890411138534546,1,1
1.028777003288269,1,1
0.9866666793823242,1,1
0.8374999761581421,1,1
0.860927164554596,1,1
0.954285740852356,1,1
0.9863013625144958,1,1
0.8759124279022217,1,1
1.0,1,1
0.8253012299537659,1,1
1.136986255645752,1,0
0.9881656765937805,1,1
1.0512820482254028,1,1
0.9952830076217651,1,1
0.956204354763031,1,1
0.7763975262641907,1,1
0.924369752407074,1,1
0.884393036365509,1,1
0.8178808093070984,1,1
0.864130437374115,1,1
0.9360730648040771,1,1
0.8298611044883728,1,1
1.0432099103927612,1,1
0.8944099545478821,1,1
0.7894737124443054,1,1
0.8926174640655518,1,1
1.1496598720550537,1,0
0.9757575988769531,1,1
0.7744361162185669,1,1
1.1523178815841675,1,0
0.868794322013855,1,1
0.9482758641242981,1,1
0.7052980065345764,1,1
0.9548386931419373,1,1
1.091549277305603,1,1
0.7662337422370911,1,1
1.1510791778564453,1,0
1.122340440750122,1,0
0.7980132699012756,1,1
0.9135802388191223,1,1
1.0977011919021606,1,1
0.6146496534347534,1,1
0.577464759349823,1,1
0.9542483687400818,1,1
0.9520000219345093,1,1
0.9291045069694519,1,1
1.2083333730697632,1,0
0.9209039807319641,1,1
0.7026143670082092,1,1
0.8271604776382446,1,1
1.0581395626068115,1,1
0.7753304243087769,1,1
1.0064934492111206,1,1
0.84375,1,1
0.7727272510528564,1,1
0.9477911591529846,1,1
1.1904761791229248,1,0
0.9629629850387573,1,1
0.8805309534072876,1,1
1.14838707447052,1,0
0.7857142686843872,1,1
0.7263513803482056,1,1
0.9433198571205139,1,1
0.8867924809455872,1,1
0.8343949317932129,1,1
1.0370370149612427,1,1
0.8933333158493042,1,1
0.8404255509376526,1,1
1.1566264629364014,1,0
1.0132449865341187,1,1
1.191357970237732,1,0
1.0303030014038086,1,1
0.8615384697914124,1,1
0.9235293865203857,1,1
0.9415584206581116,1,1
0.8266666531562805,1,1
0.8160919547080994,1,1
0.9637681245803833,1,1
0.9071428775787354,1,1
0.9407407641410828,1,1
0.9440559148788452,1,1
0.8987341523170471,1,1
0.8658536672592163,1,1
0.9666666388511658,1,1
1.017543911933899,1,1
1.151898741722107,1,0
0.9407894611358643,1,1
1.1147540807724,1,0
0.9815950989723206,1,1
0.9933333396911621,1,1
0.9589040875434875,1,1
0.7561728358268738,1,1
0.78125,1,1
0.8675496578216553,1,1
0.8842975497245789,1,1
0.970802903175354,1,1
0.75,1,1
0.8465909361839294,1,1
0.856249988079071,1,1
0.8666666746139526,1,1
0.800000011920929,1,1
0.7593985199928284,1,1
0.8633093237876892,1,1
1.0568181276321411,1,1
1.0643274784088135,1,1
0.9738562107086182,1,1
1.159999966621399,1,0
0.901098906993866,1,1
0.8766233921051025,1,1
0.96484375,1,1
1.3392857313156128,1,0
1.3150684833526611,1,0
0.9090909361839294,1,1
0.935251772403717,1,1
0.7386363744735718,1,1
1.0606060028076172,1,1
0.8421052694320679,1,1
0.7979452013969421,1,1
1.0833333730697632,1,1
0.9200000166893005,1,1
0.8566433787345886,1,1
0.846666693687439,1,1
0.8500000238418579,1,1
1.0,1,1
1.352201223373413,1,0
0.8969696760177612,1,1
0.7571428418159485,1,1
1.1693121194839478,1,0
0.887499988079071,1,1
0.6929824352264404,1,1
0.9712643623352051,1,1
0.9580838084220886,1,1
1.0,1,1
0.7650602459907532,1,1
1.0939596891403198,1,1
1.2247190475463867,1,0
0.90625,1,1
0.8503401279449463,1,1
1.0850201845169067,1,1
1.0,1,1
0.8544303774833679,1,1
0.8185185194015503,1,1
0.8414633870124817,1,1
0.8768116235733032,1,1
0.9539473652839661,1,1
0.7668711543083191,1,1
0.9473684430122375,1,1
0.9342105388641357,1,1
0.9487179517745972,1,1
0.8322580456733704,1,1
0.9006211161613464,1,1
0.8333333134651184,1,1
0.8536585569381714,1,1
0.8368055820465088,1,1
1.1666666269302368,1,0
0.7441860437393188,1,1
0.9692307710647583,1,1
0.8692810535430908,1,1
0.9792531132698059,1,1
0.9360902309417725,1,1
0.8618420958518982,1,1
0.954285740852356,1,1
0.8270270228385925,1,1
0.9636363387107849,1,1
0.9526627063751221,1,1
0.9006622433662415,1,1
0.7517730593681335,1,1
0.8363636136054993,1,1
1.0126582384109497,1,1
1.0705394744873047,1,1
0.9624999761581421,1,1
1.14673912525177,1,0
1.1883116960525513,1,0
0.7467105388641357,1,1
0.7647058963775635,1,1
0.6474359035491943,1,1
1.0909091234207153,1,1
0.8354430198669434,1,1
0.8255318999290466,1,1
0.9072847962379456,1,1
0.8471337556838989,1,1
0.8726114630699158,1,1
0.8412162065505981,1,1
1.0823529958724976,1,1
1.0858585834503174,1,1
0.8377483487129211,1,1
1.0,1,1
1.2987804412841797,1,0
0.89552241563797,1,1
1.1589404344558716,1,0
0.8881579041481018,1,1
0.9933333396911621,1,1
1.2427746057510376,1,0
1.1571428775787354,1,0
1.134228229522705,1,0
0.9432623982429504,1,1
1.034482717514038,1,1
0.9430379867553711,1,1
0.7719298005104065,1,1
0.8764705657958984,1,1
0.9718309640884399,1,1
0.7272727489471436,1,1
1.092024564743042,1,1
0.8742514848709106,1,1
0.8595890402793884,1,1
0.8713235259056091,1,1
1.139534831047058,1,0
0.987500011920929,1,1
0.8235294222831726,1,1
1.1532846689224243,1,0
0.8527607321739197,1,1
0.8580247163772583,1,1
0.9337016344070435,1,1
0.8908045887947083,1,1
0.7870967984199524,1,1
1.0916030406951904,1,1
1.0,1,1
1.4024896621704102,1,0
1.2753623723983765,1,0
1.024844765663147,1,1
0.8517241477966309,1,1
1.2068965435028076,1,0
1.4307692050933838,1,0
1.0641025304794312,1,1
1.006666660308838,1,1
0.904411792755127,1,1
1.0040984153747559,1,1
1.1627906560897827,1,0
0.7947761416435242,1,1
0.8111110925674438,1,1
0.8026315569877625,1,1
0.9740932583808899,1,1
0.9299362897872925,1,1
0.9205297827720642,1,1
0.9414225816726685,1,1
0.853741466999054,1,1
0.7038216590881348,1,1
0.8034682273864746,1,1
0.6985294222831726,1,1
1.1458333730697632,1,0
0.887005627155304,1,1
0.7879746556282043,1,1
1.0833333730697632,1,1
0.7303030490875244,1,1
0.9375,1,1
0.6936619877815247,1,1
1.09375,1,1
1.1144578456878662,1,0
1.2201257944107056,1,0
0.912162184715271,1,1
0.8867924809455872,1,1
0.8086419701576233,1,1
0.9571428298950195,1,1
1.067193627357483,1,1
0.6899224519729614,1,1
1.0823529958724976,1,1
0.7745097875595093,1,1
0.7429577708244324,1,1
1.1688311100006104,1,0
0.8673469424247742,1,1
0.9679487347602844,1,1
0.8092783689498901,1,1
0.9363057613372803,1,1
1.1255605220794678,1,0
0.8027210831642151,1,1
0.8986486196517944,1,1
0.9215686321258545,1,1
0.7395209670066833,1,1
1.0187499523162842,1,1
1.165605068206787,1,0
0.8220859169960022,1,1
0.8333333134651184,1,1
0.7814815044403076,1,1
1.053030252456665,1,1
0.7641509175300598,1,1
0.835616409778595,1,1
1.1214286088943481,1,0
0.8961039185523987,1,1
1.2650601863861084,1,0
0.8674033284187317,1,1
0.9591836929321289,1,1
0.7611464858055115,1,1
0.8795620203018188,1,1
1.1437499523162842,1,0
1.0296295881271362,1,1
0.8322368264198303,1,1
0.8911564350128174,1,1
1.0559005737304688,1,1
1.1277778148651123,1,0
1.100000023841858,1,0
1.1529412269592285,1,0
0.8206896781921387,1,1
0.9419354796409607,1,1
0.9125000238418579,1,1
1.183823585510254,1,0
0.6878787875175476,1,1
1.1328670978546143,1,0
0.9485714435577393,1,1
1.0444444417953491,1,1
1.0,1,1
0.9720279574394226,1,1
0.805031418800354,1,1
0.7823834419250488,1,1
0.9537814855575562,1,1
0.8666666746139526,1,1
1.1464967727661133,1,0
1.0,1,1
0.7774389982223511,1,1
1.0657894611358643,1,1
0.8412162065505981,1,1
1.059880256652832,1,1
1.1601731777191162,1,0
1.0352941751480103,1,1
0.9785714149475098,1,1
0.8450704216957092,1,1
1.2264150381088257,1,0
0.949999988079071,1,1
0.6915584206581116,1,1
0.8895705342292786,1,1
0.7379310131072998,1,1
0.9050279259681702,1,1
0.9300699234008789,1,1
0.89570552110672,1,1
0.8458646535873413,1,1
1.2857142686843872,1,0
1.213836431503296,1,0
0.8439716100692749,1,1
0.9731543660163879,1,1
1.0808510780334473,1,1
0.5988371968269348,1,1
0.94921875,1,1
0.9939758777618408,1,1
0.8529411554336548,1,1
1.0914634466171265,1,1
0.9425287246704102,1,1
1.111842155456543,1,0
0.9856114983558655,1,1
1.1234568357467651,1,0
1.0493826866149902,1,1
0.7549019455909729,1,1
1.029585838317871,1,1
0.9357143044471741,1,1
0.8343558311462402,1,1
0.9078947305679321,1,1
1.2894736528396606,1,0
0.8841463327407837,1,1
1.0923912525177002,1,1
1.0547945499420166,1,1
0.8529411554336548,1,1
0.7636986374855042,1,1
0.935251772403717,1,1
1.0544217824935913,1,1
0.7516778707504272,1,1
1.2265625,1,0
0.9602272510528564,1,1
0.8969696760177612,1,1
0.7878788113594055,1,1
0.8139534592628479,1,1
0.9318181872367859,1,1
1.0069444179534912,1,1
0.8789808750152588,1,1
0.8546099066734314,1,1
0.8096774220466614,1,1
0.8556700944900513,1,1
0.8646616339683533,1,1
1.1707316637039185,1,0
1.0382165908813477,1,1
0.817307710647583,1,1
0.8987341523170471,1,1
0.7945945858955383,1,1
1.0882352590560913,1,1
1.0368098020553589,1,1
0.7692307829856873,1,1
1.0397350788116455,1,1
1.0,1,1
0.954023003578186,1,1
0.9578313231468201,1,1
0.970802903175354,1,1
1.089820384979248,1,1
0.8712121248245239,1,1
0.8742856979370117,1,1
0.7408758997917175,1,1
0.7411764860153198,1,1
1.2539682388305664,1,0
0.7715231776237488,1,1
0.8461538553237915,1,1
0.8284023404121399,1,1
1.0188679695129395,1,1
1.012295126914978,1,1
1.0680272579193115,1,1
1.0431654453277588,1,1
0.8522727489471436,1,1
1.0606060028076172,1,1
0.970588207244873,1,1
1.01260507106781,1,1
0.7279411554336548,1,1
1.0333333015441895,1,1
0.8242424130439758,1,1
1.0705127716064453,1,1
0.8649789094924927,1,1
1.0135135650634766,1,1
0.9463087320327759,1,1
0.7338129281997681,1,1
1.2077921628952026,1,0
0.9635036587715149,1,1
1.0608108043670654,1,1
0.8689655065536499,1,1
1.106918215751648,1,0
1.029850721359253,1,1
0.6090534925460815,1,1
0.8214285969734192,1,1
1.0268456935882568,1,1
0.8969696760177612,1,1
1.021897792816162,1,1
0.7763158082962036,1,1
0.9879518151283264,1,1
1.090395450592041,1,1
0.8453608155250549,1,1
0.9776536226272583,1,1
0.8461538553237915,1,1
0.699386477470398,1,1
1.0972222089767456,1,1
0.9923664331436157,1,1
0.691428542137146,1,1
0.846666693687439,1,1
0.8895705342292786,1,1
0.9096774458885193,1,1
0.8187500238418579,1,1
1.1025640964508057,1,0
0.9214285612106323,1,1
1.3263888359069824,1,0
0.9863945841789246,1,1
0.9197530746459961,1,1
1.2208589315414429,1,0
0.7413793206214905,1,1
0.7007874250411987,1,1
0.9226804375648499,1,1
0.8733333349227905,1,1
1.1283783912658691,1,0
0.9586206674575806,1,1
0.9018405079841614,1,1
0.7606382966041565,1,1
0.9652777910232544,1,1
0.7734806537628174,1,1
1.0139859914779663,1,1
0.8333333134651184,1,1
0.9017341136932373,1,1
1.1496598720550537,1,0
0.9744681119918823,1,1
1.0960452556610107,1,1
0.9794520735740662,1,1
1.0571428537368774,1,1
1.1194968223571777,1,0
1.015625,1,1
0.9239130616188049,1,1
0.9431818127632141,1,1
0.8344594836235046,1,1
1.127819538116455,1,0
0.9125000238418579,1,1
1.045161247253418,1,1
0.6645161509513855,1,1
0.6725146174430847,1,1
1.0,1,1
0.8920187950134277,1,1
1.1082803010940552,1,0
0.7820512652397156,1,1
0.8959537744522095,1,1
0.8979591727256775,1,1
0.9245283007621765,1,1
0.7906976938247681,1,1
0.9573643207550049,1,1
1.243749976158142,1,0
0.6551724076271057,1,1
1.1363636255264282,1,0
1.128787875175476,1,0
0.9453551769256592,1,1
1.3233532905578613,1,0
0.8048780560493469,1,1
0.8158996105194092,1,1
1.2178218364715576,1,0
0.9280575513839722,1,1
0.6871345043182373,1,1
0.8449612259864807,1,1
0.8789808750152588,1,1
0.7530864477157593,1,1
0.7876712083816528,1,1
1.0620689392089844,1,1
0.8115941882133484,1,1
1.1610738039016724,1,0
0.9688888788223267,1,1
0.9598393440246582,1,1
1.0062893629074097,1,1
0.9659863710403442,1,1
1.0125786066055298,1,1
0.8888888955116272,1,1
0.717391312122345,1,1
0.8392857313156128,1,1
0.7518518567085266,1,1
0.9041095972061157,1,1
0.8121019005775452,1,1
0.9788732528686523,1,1
0.7746913433074951,1,1
1.0328947305679321,1,1
1.1321839094161987,1,0
1.0645161867141724,1,1
0.7604166865348816,1,1
1.1794872283935547,1,0
1.1935484409332275,1,0
0.8353658318519592,1,1
0.8366666436195374,1,1
0.7660818696022034,1,1
0.7913907170295715,1,1
1.1510791778564453,1,0
1.153374195098877,1,0
0.6575342416763306,1,1
1.0689655542373657,1,1
0.814393937587738,1,1
0.9476743936538696,1,1
0.8830409646034241,1,1
0.860927164554596,1,1
0.954023003578186,1,1
0.9407894611358643,1,1
1.0363636016845703,1,1
0.8720930218696594,1,1
1.0,1,1
0.9418604373931885,1,1
1.0184049606323242,1,1
0.6523178815841675,1,1
0.9084967374801636,1,1
0.8609022498130798,1,1
1.1588234901428223,1,0
1.0271738767623901,1,1
1.1612902879714966,1,0
0.9399999976158142,1,1
0.8297872543334961,1,1
0.9300699234008789,1,1
0.6951219439506531,1,1
0.9919354915618896,1,1
0.949999988079071,1,1
0.8925926089286804,1,1
1.2195122241973877,1,0
0.8969696760177612,1,1
0.8723404407501221,1,1
0.8357142806053162,1,1
1.0879120826721191,1,1
1.1037037372589111,1,0
0.7954545617103577,1,1
1.3431953191757202,1,0
1.099056601524353,1,1
1.2551723718643188,1,0
1.0489510297775269,1,1
0.7724359035491943,1,1
1.0993376970291138,1,1
1.067193627357483,1,1
0.9301470518112183,1,1
0.8322981595993042,1,1
0.9825581312179565,1,1
1.0127118825912476,1,1
0.9723756909370422,1,1
0.9933333396911621,1,1
1.0,1,1
0.8882681727409363,1,1
0.8650306463241577,1,1
0.9259259104728699,1,1
1.3583815097808838,1,0
0.6945606470108032,1,1
