score,class,pred
1.0,0,1
0.865517258644104,0,1
1.1085271835327148,0,0
0.8611111044883728,0,1
0.7395833134651184,0,1
0.9883720874786377,0,1
0.8821428418159485,0,1
1.0327868461608887,0,1
1.0797101259231567,0,1
0.9204545617103577,0,1
0.9126637578010559,0,1
0.9281045794487,0,1
0.8846153616905212,0,1
1.0384615659713745,0,1
0.9166666865348816,0,1
0.818652868270874,0,1
0.9785407781600952,0,1
1.23308265209198,0,0
1.105263113975525,0,0
1.0540540218353271,0,1
1.1635220050811768,0,0
1.0689655542373657,0,1
1.0234375,0,1
0.9230769276618958,0,1
1.2710843086242676,0,0
1.010695219039917,0,1
1.0988372564315796,0,0
1.0791367292404175,0,1
1.1134752035140991,0,0
1.3600000143051147,0,0
0.987500011920929,0,1
0.9435028433799744,0,1
1.198473334312439,0,0
0.6958041787147522,0,1
0.9518072009086609,0,1
1.165289282798767,0,0
0.9477911591529846,0,1
1.0555555820465088,0,1
1.4637681245803833,0,0
1.1037344932556152,0,0
0.765625,0,1
1.2126697301864624,0,0
0.9857142567634583,0,1
0.9699570536613464,0,1
0.7960000038146973,0,1
0.9476743936538696,0,1
1.2032520771026611,0,0
1.185185194015503,0,0
0.8366534113883972,0,1
1.3744856119155884,0,0
1.118749976158142,0,0
1.1419354677200317,0,0
0.8659420013427734,0,1
0.9224806427955627,0,1
0.9221311211585999,0,1
0.9866666793823242,0,1
1.0878660678863525,0,1
0.9542483687400818,0,1
0.9312977194786072,0,1
0.9113923907279968,0,1
1.2408759593963623,0,0
1.1883116960525513,0,0
1.0229357481002808,0,1
0.8545454740524292,0,1
1.063829779624939,0,1
0.9655172228813171,0,1
0.8353658318519592,0,1
1.0384615659713745,0,1
0.8058823347091675,0,1
1.1592357158660889,0,0
0.8799999952316284,0,1
0.9618320465087891,0,1
0.8425197005271912,0,1
1.1161290407180786,0,0
0.9675324559211731,0,1
1.1428571939468384,0,0
1.1060606241226196,0,0
1.0970463752746582,0,1
1.109195351600647,0,0
0.9677419066429138,0,1
1.0138888359069824,0,1
1.125506043434143,0,0
1.0075757503509521,0,1
1.2517985105514526,0,0
0.893750011920929,0,1
1.167597770690918,0,0
1.0487804412841797,0,1
0.9941860437393188,0,1
0.9720279574394226,0,1
1.1788617372512817,0,0
0.9237288236618042,0,1
0.7870370149612427,0,1
1.0354609489440918,0,1
0.9930070042610168,0,1
0.907608687877655,0,1
0.9375,0,1
0.9678714871406555,0,1
1.0354609489440918,0,1
0.9399999976158142,0,1
0.9300699234008789,0,1
1.0261437892913818,0,1
1.2528090476989746,0,0
1.4041095972061157,0,0
1.0,0,1
1.0972222089767456,0,1
0.9078947305679321,0,1
0.8734694123268127,0,1
1.1504424810409546,0,0
1.0124481916427612,0,1
1.024896264076233,0,1
1.0335195064544678,0,1
1.0662251710891724,0,1
1.2012195587158203,0,0
0.7870370149612427,0,1
1.082191824913025,0,1
0.7981651425361633,0,1
1.1635220050811768,0,0
1.0202702283859253,0,1
0.9507042169570923,0,1
1.2628204822540283,0,0
1.0783132314682007,0,1
1.2999999523162842,0,0
0.9151515364646912,0,1
1.2155689001083374,0,0
1.3664121627807617,0,0
0.8928571343421936,0,1
1.1145038604736328,0,0
0.9379310607910156,0,1
1.2013888359069824,0,0
0.695652186870575,0,1
0.9923076629638672,0,1
1.037313461303711,0,1
0.7263513803482056,0,1
0.9166666865348816,0,1
1.076923131942749,0,1
1.2740740776062012,0,0
0.7781955003738403,0,1
1.1148648262023926,0,0
1.3656716346740723,0,0
0.957317054271698,0,1
0.895348846912384,0,1
1.0872483253479004,0,1
1.2105263471603394,0,0
1.0204081535339355,0,1
0.9623430967330933,0,1
1.1398601531982422,0,0
1.0114942789077759,0,1
1.5774648189544678,0,0
0.9192307591438293,0,1
0.9647058844566345,0,1
0.7382550239562988,0,1
0.896039605140686,0,1
1.021897792816162,0,1
0.9959677457809448,0,1
0.9527027010917664,0,1
1.0671141147613525,0,1
1.1597938537597656,0,0
1.0259740352630615,0,1
1.2682926654815674,0,0
1.0331125259399414,0,1
1.489711880683899,0,0
0.9360902309417725,0,1
1.150943398475647,0,0
0.9685534834861755,0,1
0.4647887349128723,0,1
1.4619883298873901,0,0
1.02173912525177,0,1
1.364341139793396,0,0
1.0921986103057861,0,1
1.1231883764266968,0,0
1.0328947305679321,0,1
0.7534722089767456,0,1
0.9208333492279053,0,1
0.9491525292396545,0,1
0.8918918967247009,0,1
1.2900763750076294,0,0
0.95652174949646,0,1
1.0620689392089844,0,1
1.0544217824935913,0,1
1.0140844583511353,0,1
1.0879120826721191,0,1
1.1345291137695312,0,0
1.2681159973144531,0,0
1.1804511547088623,0,0
0.9817073345184326,0,1
0.8702290058135986,0,1
0.9039999842643738,0,1
1.4500000476837158,0,0
1.0800000429153442,0,1
0.8953974843025208,0,1
0.9066666960716248,0,1
0.948387086391449,0,1
1.0,0,1
1.2177777290344238,0,0
0.8598484992980957,0,1
1.138686180114746,0,0
1.241706132888794,0,0
0.7387096881866455,0,1
0.8187134265899658,0,1
1.0,0,1
1.4074074029922485,0,0
0.9959183931350708,0,1
1.1715975999832153,0,0
0.957446813583374,0,1
0.9642857313156128,0,1
1.21875,0,0
1.1472867727279663,0,0
1.0272108316421509,0,1
1.2207791805267334,0,0
0.6677631735801697,0,1
1.0061728954315186,0,1
1.0895522832870483,0,1
1.1776316165924072,0,0
0.8445945978164673,0,1
1.2132352590560913,0,0
1.0365853309631348,0,1
1.102439045906067,0,0
1.101190447807312,0,0
0.893081784248352,0,1
1.15625,0,0
1.0639535188674927,0,1
1.0272108316421509,0,1
1.0779221057891846,0,1
0.9447852969169617,0,1
0.8496240377426147,0,1
0.8443113565444946,0,1
0.7721518874168396,0,1
1.1418918371200562,0,0
0.9107142686843872,0,1
0.9642857313156128,0,1
0.8269230723381042,0,1
1.0210970640182495,0,1
0.9041666388511658,0,1
0.8853754997253418,0,1
0.779411792755127,0,1
1.172619104385376,0,0
0.9518072009086609,0,1
0.759036123752594,0,1
0.82421875,0,1
0.988095223903656,0,1
1.6793893575668335,0,0
0.9798657894134521,0,1
0.9172932505607605,0,1
1.1456953287124634,0,0
0.7972972989082336,0,1
0.6086956262588501,0,1
1.0,0,1
1.007462739944458,0,1
0.8600000143051147,0,1
1.0714285373687744,0,1
1.0746269226074219,0,1
1.067039132118225,0,1
1.1440329551696777,0,0
0.8384279608726501,0,1
1.0064516067504883,0,1
1.1298701763153076,0,0
1.0140844583511353,0,1
0.8814814686775208,0,1
1.0828402042388916,0,1
1.0608108043670654,0,1
1.0530612468719482,0,1
0.9551020264625549,0,1
0.8828125,0,1
0.9192307591438293,0,1
1.1420118808746338,0,0
0.7870370149612427,0,1
0.6712328791618347,0,1
0.8576388955116272,0,1
0.9634146094322205,0,1
1.0697674751281738,0,1
1.2424242496490479,0,0
0.6323529481887817,0,1
1.0223881006240845,0,1
0.9324324131011963,0,1
0.970588207244873,0,1
1.1823899745941162,0,0
0.9797297120094299,0,1
1.0582959651947021,0,1
0.813725471496582,0,1
1.029197096824646,0,1
0.9285714030265808,0,1
1.0,0,1
1.1436463594436646,0,0
1.018633484840393,0,1
0.6798561215400696,0,1
0.649068295955658,0,1
0.9087591171264648,0,1
0.9452054500579834,0,1
1.1284916400909424,0,0
1.0739130973815918,0,1
0.9256756901741028,0,1
1.0370370149612427,0,1
0.9424460530281067,0,1
1.127659559249878,0,0
0.9572192430496216,0,1
1.0357142686843872,0,1
0.9583333134651184,0,1
0.9230769276618958,0,1
1.1111111640930176,0,0
1.229437232017517,0,0
0.899328887462616,0,1
0.7583333253860474,0,1
1.1067193746566772,0,0
0.9696969985961914,0,1
1.0062111616134644,0,1
0.9245283007621765,0,1
0.9196428656578064,0,1
1.2517985105514526,0,0
0.7227723002433777,0,1
1.0285714864730835,0,1
1.0364964008331299,0,1
0.6000000238418579,0,1
1.4854772090911865,0,0
1.1897810697555542,0,0
1.0559440851211548,0,1
1.2814371585845947,0,0
1.0705127716064453,0,1
1.1066666841506958,0,0
0.7671957612037659,0,1
1.0297619104385376,0,1
1.0114942789077759,0,1
1.3220338821411133,0,0
0.9844961166381836,0,1
1.067669153213501,0,1
0.9938271641731262,0,1
0.8795180916786194,0,1
1.1656441688537598,0,0
1.0784313678741455,0,1
1.073825478553772,0,1
1.0985915660858154,0,0
0.8802395462989807,0,1
0.8044692873954773,0,1
0.8813559412956238,0,1
1.0606060028076172,0,1
1.1028807163238525,0,0
0.9430379867553711,0,1
1.0064934492111206,0,1
0.808080792427063,0,1
1.0,0,1
1.0441176891326904,0,1
0.9925373196601868,0,1
0.7260273694992065,0,1
1.0529801845550537,0,1
0.9923664331436157,0,1
1.058823585510254,0,1
0.6304348111152649,0,1
1.1428571939468384,0,0
0.79347825050354,0,1
0.9489051103591919,0,1
0.95333331823349,0,1
0.9442231059074402,0,1
1.1573604345321655,0,0
1.149999976158142,0,0
0.7713414430618286,0,1
0.8305084705352783,0,1
0.6851063966751099,0,1
0.9589040875434875,0,1
1.284023642539978,0,0
0.9358288645744324,0,1
0.9868420958518982,0,1
1.0,0,1
1.0629920959472656,0,1
0.84375,0,1
1.1698113679885864,0,0
0.8827160596847534,0,1
1.2615385055541992,0,0
0.8732876777648926,0,1
0.9635036587715149,0,1
1.0076923370361328,0,1
1.3188406229019165,0,0
1.0797545909881592,0,1
1.1318681240081787,0,0
0.9720279574394226,0,1
1.0342856645584106,0,1
1.0645161867141724,0,1
0.7658227682113647,0,1
0.9432623982429504,0,1
0.7990654110908508,0,1
0.9874213933944702,0,1
1.018633484840393,0,1
1.0431654453277588,0,1
0.8571428656578064,0,1
1.04347825050354,0,1
0.9932885766029358,0,1
0.8442028760910034,0,1
0.7831858396530151,0,1
1.31210196018219,0,0
1.2068965435028076,0,0
1.1133333444595337,0,0
1.1532846689224243,0,0
1.0493826866149902,0,1
1.0512820482254028,0,1
1.05325448513031,0,1
0.804635763168335,0,1
1.177304983139038,0,0
1.0582959651947021,0,1
1.174242377281189,0,0
1.0259740352630615,0,1
1.0625,0,1
1.1319444179534912,0,0
1.0223881006240845,0,1
0.9454545378684998,0,1
0.9230769276618958,0,1
1.145728588104248,0,0
1.0199999809265137,0,1
1.3161290884017944,0,0
1.2549020051956177,0,0
1.2279411554336548,0,0
1.216417908668518,0,0
1.0916334390640259,0,1
1.1036585569381714,0,0
1.0119760036468506,0,1
1.5967742204666138,0,0
1.0456620454788208,0,1
0.91629958152771,0,1
1.0354609489440918,0,1
0.7837837934494019,0,1
1.0266666412353516,0,1
1.100000023841858,0,0
0.9793103337287903,0,1
1.2391303777694702,0,0
0.7878788113594055,0,1
1.0465116500854492,0,1
0.7435064911842346,0,1
1.1184210777282715,0,0
1.0239521265029907,0,1
0.9402984976768494,0,1
0.9852941036224365,0,1
0.9756097793579102,0,1
1.1103895902633667,0,0
0.9437751173973083,0,1
1.2042253017425537,0,0
1.3739837408065796,0,0
0.9256756901741028,0,1
0.7723880410194397,0,1
0.8108108043670654,0,1
1.2011834383010864,0,0
0.9666666388511658,0,1
1.162162184715271,0,0
0.8870967626571655,0,1
1.0296295881271362,0,1
1.3263888359069824,0,0
1.1168831586837769,0,0
1.029411792755127,0,1
0.9936708807945251,0,1
1.17322838306427,0,0
1.0930233001708984,0,1
1.2014925479888916,0,0
1.2908366918563843,0,0
0.9451219439506531,0,1
1.175675630569458,0,0
0.9144737124443054,0,1
1.071005940437317,0,1
1.0275862216949463,0,1
1.1415929794311523,0,0
1.0461539030075073,0,1
1.0984848737716675,0,0
1.2684563398361206,0,0
1.0223881006240845,0,1
1.341269850730896,0,0
1.1862069368362427,1,0
0.8582996129989624,1,1
1.013071894645691,1,1
1.0364964008331299,1,1
1.1073825359344482,1,0
0.9060402512550354,1,1
1.0279719829559326,1,1
0.9154929518699646,1,1
0.9580419659614563,1,1
0.8137931227684021,1,1
1.0645161867141724,1,1
1.106382966041565,1,0
0.8695651888847351,1,1
0.7810651063919067,1,1
0.843999981880188,1,1
0.7612903118133545,1,1
0.7956204414367676,1,1
1.1333333253860474,1,0
0.6774193644523621,1,1
1.0890052318572998,1,1
1.0271738767623901,1,1
0.8227847814559937,1,1
0.9012345671653748,1,1
1.2465753555297852,1,0
0.6022727489471436,1,1
0.8834356069564819,1,1
0.7683615684509277,1,1
0.9536423683166504,1,1
0.7316017150878906,1,1
0.9649122953414917,1,1
0.83152174949646,1,1
1.2419354915618896,1,0
0.8766233921051025,1,1
0.8672566413879395,1,1
0.8617021441459656,1,1
1.0126582384109497,1,1
1.0196079015731812,1,1
0.918367326259613,1,1
0.8626373410224915,1,1
1.0063694715499878,1,1
0.9610389471054077,1,1
1.119760513305664,1,0
1.2000000476837158,1,0
1.037313461303711,1,1
1.2043795585632324,1,0
0.9151515364646912,1,1
1.0,1,1
1.1388888359069824,1,0
0.9411764740943909,1,1
1.0352113246917725,1,1
0.9256756901741028,1,1
0.8374999761581421,1,1
0.9701492786407471,1,1
1.296296238899231,1,0
0.9352940917015076,1,1
0.8387096524238586,1,1
0.6190476417541504,1,1
1.1456953287124634,1,0
1.0516128540039062,1,1
1.034482717514038,1,1
0.7574626803398132,1,1
0.8547297120094299,1,1
1.1799999475479126,1,0
0.8974359035491943,1,1
0.6726457476615906,1,1
1.1208053827285767,1,0
0.9537572264671326,1,1
0.9936708807945251,1,1
1.0616438388824463,1,1
1.2108107805252075,1,0
1.2677165269851685,1,0
0.7473118305206299,1,1
1.0523256063461304,1,1
0.8807947039604187,1,1
1.1185184717178345,1,0
0.8241758346557617,1,1
0.9090909361839294,1,1
0.9155844449996948,1,1
0.9452054500579834,1,1
0.7463235259056091,1,1
0.8873239159584045,1,1
1.1901408433914185,1,0
1.006250023841858,1,1
0.8866666555404663,1,1
0.9542483687400818,1,1
0.9611111283302307,1,1
1.0067567825317383,1,1
0.9509202241897583,1,1
0.9956521987915039,1,1
0.9527027010917664,1,1
1.169934630393982,1,0
1.2553191184997559,1,0
0.9103448390960693,1,1
0.9779005646705627,1,1
0.9270073175430298,1,1
1.0362318754196167,1,1
1.1298701763153076,1,0
1.1328670978546143,1,0
0.8048780560493469,1,1
0.8895705342292786,1,1
1.1428571939468384,1,0
0.9239766001701355,1,1
1.0697674751281738,1,1
0.8324324488639832,1,1
1.1111111640930176,1,0
0.8012048006057739,1,1
0.5373134613037109,1,1
0.8024691343307495,1,1
0.9054054021835327,1,1
0.8045976758003235,1,1
0.8165137767791748,1,1
0.9406392574310303,1,1
0.9350649118423462,1,1
0.875,1,1
0.7987805008888245,1,1
0.7639999985694885,1,1
1.0986841917037964,1,0
1.4838709831237793,1,0
0.8823529481887817,1,1
1.0621118545532227,1,1
0.8742856979370117,1,1
0.8397436141967773,1,1
1.0526316165924072,1,1
0.8345588445663452,1,1
0.6925466060638428,1,1
0.5394737124443054,1,1
1.137930989265442,1,0
0.9177215099334717,1,1
0.8675496578216553,1,1
0.8867924809455872,1,1
0.8987341523170471,1,1
1.1280487775802612,1,0
1.0363636016845703,1,1
0.8657718300819397,1,1
1.298076868057251,1,0
0.9814814925193787,1,1
0.8385093212127686,1,1
0.8092485666275024,1,1
0.845588207244873,1,1
1.1372549533843994,1,0
1.3082706928253174,1,0
0.8098591566085815,1,1
1.0123966932296753,1,1
0.7796052694320679,1,1
1.037500023841858,1,1
0.7089040875434875,1,1
1.037593960762024,1,1
0.791208803653717,1,1
1.0506329536437988,1,1
0.8321167826652527,1,1
0.9319148659706116,1,1
1.184049129486084,1,0
0.9551281929016113,1,1
0.8523489832878113,1,1
0.7516778707504272,1,1
0.75,1,1
1.056962013244629,1,1
0.8709677457809448,1,1
1.0615384578704834,1,1
0.9018405079841614,1,1
0.74301677942276,1,1
1.153374195098877,1,0
0.8755019903182983,1,1
0.8451613187789917,1,1
0.9868420958518982,1,1
0.9887005686759949,1,1
1.1818181276321411,1,0
1.0,1,1
0.9597315192222595,1,1
1.0316455364227295,1,1
1.018072247505188,1,1
0.7228915691375732,1,1
0.9668874144554138,1,1
0.7322580814361572,1,1
1.1875,1,0
0.9161290526390076,1,1
0.8006535768508911,1,1
0.9503105878829956,1,1
0.826347291469574,1,1
0.8227847814559937,1,1
1.0075757503509521,1,1
0.8681318759918213,1,1
0.9675324559211731,1,1
1.2126436233520508,1,0
0.9852941036224365,1,1
0.761904776096344,1,1
0.9275362491607666,1,1
1.1194968223571777,1,0
0.8840579986572266,1,1
0.6847826242446899,1,1
1.1025640964508057,1,0
1.1700680255889893,1,0
1.074324369430542,1,1
0.7088235020637512,1,1
1.0540540218353271,1,1
0.9212598204612732,1,1
0.9664429426193237,1,1
1.013071894645691,1,1
0.819727897644043,1,1
0.7767295837402344,1,1
1.225165605545044,1,0
0.9496855139732361,1,1
0.948387086391449,1,1
1.079470157623291,1,1
0.9923076629638672,1,1
1.0125786066055298,1,1
0.8529411554336548,1,1
0.7795918583869934,1,1
1.0,1,1
0.8255813717842102,1,1
0.9936708807945251,1,1
1.1860464811325073,1,0
1.1340782642364502,1,0
0.7777777910232544,1,1
0.9007633328437805,1,1
0.8993710875511169,1,1
0.9458333253860474,1,1
0.6781250238418579,1,1
1.0359281301498413,1,1
0.8832116723060608,1,1
0.9931972622871399,1,1
0.8727272748947144,1,1
0.9490445852279663,1,1
0.8984962701797485,1,1
0.951724112033844,1,1
1.0492957830429077,1,1
0.7628205418586731,1,1
1.0568181276321411,1,1
1.1541850566864014,1,0
1.1010100841522217,1,0
1.3423423767089844,1,0
0.7808988690376282,1,1
1.0382165908813477,1,1
0.9802631735801697,1,1
0.8215962648391724,1,1
0.942307710647583,1,1
0.9225806593894958,1,1
0.9019607901573181,1,1
0.807692289352417,1,1
1.0691488981246948,1,1
1.1040462255477905,1,0
1.071005940437317,1,1
0.9552238583564758,1,1
0.9253112077713013,1,1
1.0335570573806763,1,1
0.7621621489524841,1,1
1.1910828351974487,1,0
0.8983050584793091,1,1
0.9941860437393188,1,1
1.2289156913757324,1,0
0.7356687784194946,1,1
0.8397436141967773,1,1
1.1065088510513306,1,0
1.0833333730697632,1,1
0.9490445852279663,1,1
0.8466257452964783,1,1
1.0132449865341187,1,1
0.8884891867637634,1,1
1.0068026781082153,1,1
0.7042682766914368,1,1
0.8607594966888428,1,1
1.1095890998840332,1,0
1.0362318754196167,1,1
1.048076868057251,1,1
1.0563380718231201,1,1
0.8300653696060181,1,1
1.219858169555664,1,0
1.0071429014205933,1,1
1.0260416269302368,1,1
0.8185483813285828,1,1
0.9428571462631226,1,1
0.7625899314880371,1,1
0.9210526347160339,1,1
0.8741007447242737,1,1
0.8322981595993042,1,1
1.044025182723999,1,1
0.9929577708244324,1,1
1.0909091234207153,1,1
0.8876811861991882,1,1
1.041176438331604,1,1
0.644444465637207,1,1
0.9664804339408875,1,1
0.7172414064407349,1,1
0.9058823585510254,1,1
1.0,1,1
0.9520547986030579,1,1
0.8297872543334961,1,1
0.8795620203018188,1,1
0.9404761791229248,1,1
1.1034482717514038,1,0
0.8705882430076599,1,1
1.6650246381759644,1,0
0.9356725215911865,1,1
0.9794520735740662,1,1
1.175438642501831,1,0
0.6586207151412964,1,1
1.1126760244369507,1,0
0.9416058659553528,1,1
0.8282208442687988,1,1
1.1273884773254395,1,0
0.8098591566085815,1,1
0.8282442688941956,1,1
0.7621951103210449,1,1
1.0689655542373657,1,1
0.9384615421295166,1,1
0.8048780560493469,1,1
0.5869565010070801,1,1
0.9109588861465454,1,1
1.086419701576233,1,1
1.2085561752319336,1,0
0.8007246255874634,1,1
0.8588957190513611,1,1
0.8740741014480591,1,1
0.9214285612106323,1,1
0.860927164554596,1,1
0.8947368264198303,1,1
0.9171974658966064,1,1
0.7900552749633789,1,1
0.9503105878829956,1,1
1.1460673809051514,1,0
0.8426573276519775,1,1
0.7398648858070374,1,1
0.9659863710403442,1,1
1.0504201650619507,1,1
0.9683544039726257,1,1
1.03125,1,1
0.8859060406684875,1,1
0.9523809552192688,1,1
0.7873134613037109,1,1
0.65234375,1,1
0.881118893623352,1,1
0.9356725215911865,1,1
1.139393925666809,1,0
0.855555534362793,1,1
0.9436619877815247,1,1
0.991769552230835,1,1
1.116279125213623,1,0
1.0234375,1,1
1.1187214851379395,1,0
1.1324503421783447,1,0
1.2671233415603638,1,0
1.0606060028076172,1,1
1.0352113246917725,1,1
1.0948904752731323,1,1
1.1944444179534912,1,0
0.8299319744110107,1,1
1.105263113975525,1,0
0.9863013625144958,1,1
0.8265895843505859,1,1
0.6875,1,1
0.7230215668678284,1,1
0.668749988079071,1,1
0.7457627058029175,1,1
0.8285714387893677,1,1
0.6986755132675171,1,1
0.9303797483444214,1,1
1.077380895614624,1,1
0.7456647157669067,1,1
0.9182389974594116,1,1
0.9290322661399841,1,1
0.8387096524238586,1,1
1.0447760820388794,1,1
0.875,1,1
0.8308823704719543,1,1
1.0220588445663452,1,1
1.0571428537368774,1,1
0.8999999761581421,1,1
1.0194804668426514,1,1
0.8867924809455872,1,1
0.8821428418159485,1,1
0.8224637508392334,1,1
0.8476821184158325,1,1
0.9470198750495911,1,1
1.09375,1,1
1.1788079738616943,1,0
0.817829430103302,1,1
1.1372549533843994,1,0
1.0394736528396606,1,1
0.9866666793823242,1,1
0.9044585824012756,1,1
0.8797468543052673,1,1
1.014814853668213,1,1
1.1140940189361572,1,0
1.0506329536437988,1,1
1.2987804412841797,1,0
0.9875776171684265,1,1
1.4370861053466797,1,0
0.5820895433425903,1,1
0.887417197227478,1,1
1.058823585510254,1,1
0.8729507923126221,1,1
0.7822085618972778,1,1
0.8380281925201416,1,1
0.9523809552192688,1,1
0.9487179517745972,1,1
0.948051929473877,1,1
0.841176450252533,1,1
1.1307692527770996,1,0
0.8690476417541504,1,1
1.1304347515106201,1,0
0.7872340679168701,1,1
0.9327731132507324,1,1
0.8181818127632141,1,1
1.0545454025268555,1,1
0.9720279574394226,1,1
1.0283688306808472,1,1
1.0740740299224854,1,1
1.1818181276321411,1,0
1.1216216087341309,1,0
0.948051929473877,1,1
0.7647058963775635,1,1
1.0214285850524902,1,1
1.2043795585632324,1,0
0.9655172228813171,1,1
0.8242424130439758,1,1
0.8999999761581421,1,1
1.049180269241333,1,1
1.042194128036499,1,1
0.9776785969734192,1,1
1.0147058963775635,1,1
0.8860759735107422,1,1
1.2298851013183594,1,0
1.0338983535766602,1,1
1.1858974695205688,1,0
0.893750011920929,1,1
0.8571428656578064,1,1
1.0465116500854492,1,1
0.908088207244873,1,1
0.7772020697593689,1,1
1.0,1,1
1.0135135650634766,1,1
1.0418410301208496,1,1
0.9271523356437683,1,1
0.9428571462631226,1,1
1.2514286041259766,1,0
0.8117647171020508,1,1
0.8614864945411682,1,1
0.7570422291755676,1,1
0.9515151381492615,1,1
0.8766233921051025,1,1
1.0,1,1
1.106382966041565,1,0
1.171875,1,0
0.9931507110595703,1,1
1.0405405759811401,1,1
1.0276679992675781,1,1
1.0,1,1
0.6067073345184326,1,1
0.9642857313156128,1,1
0.826797366142273,1,1
1.0551724433898926,1,1
0.9097222089767456,1,1
1.0,1,1
0.8387096524238586,1,1
0.956204354763031,1,1
0.8392857313156128,1,1
0.862348198890686,1,1
0.6858108043670654,1,1
1.1641790866851807,1,0
0.8141025900840759,1,1
0.9659090638160706,1,1
0.9064327478408813,1,1
1.045976996421814,1,1
0.8947368264198303,1,1
0.7067901492118835,1,1
1.0273224115371704,1,1
0.6527777910232544,1,1
0.8299319744110107,1,1
0.9726027250289917,1,1
1.3136094808578491,1,0
0.8618420958518982,1,1
0.9216867685317993,1,1
1.2771738767623901,1,0
1.0625,1,1
1.3533333539962769,1,0
1.0679012537002563,1,1
1.1102941036224365,1,0
0.9487179517745972,1,1
0.86328125,1,1
1.2611111402511597,1,0
1.324840784072876,1,0
0.948387086391449,1,1
1.0961538553237915,1,1
0.9303797483444214,1,1
1.286821722984314,1,0
0.9370629191398621,1,1
1.1641790866851807,1,0
1.077551007270813,1,1
1.2105263471603394,1,0
0.8345864415168762,1,1
1.1354838609695435,1,0
1.1527777910232544,1,0
0.9801324605941772,1,1
0.8199999928474426,1,1
0.7310344576835632,1,1
1.0578035116195679,1,1
0.8133803009986877,1,1
0.7266666889190674,1,1
1.1578947305679321,1,0
0.9802631735801697,1,1
0.6753731369972229,1,1
0.8986486196517944,1,1
0.9607843160629272,1,1
0.9759036302566528,1,1
0.9415584206581116,1,1
0.9936708807945251,1,1
0.9408283829689026,1,1
1.0068026781082153,1,1
0.7089040875434875,1,1
0.8633093237876892,1,1
0.9932432174682617,1,1
0.9880239367485046,1,1
0.9746835231781006,1,1
0.8021978139877319,1,1
0.6766467094421387,1,1
1.1490683555603027,1,0
0.7898550629615784,1,1
1.2979592084884644,1,0
1.0,1,1
0.8993710875511169,1,1
0.5709219574928284,1,1
0.9047619104385376,1,1
1.0758620500564575,1,1
0.9329268336296082,1,1
0.9375,1,1
0.7746913433074951,1,1
0.6424242258071899,1,1
1.1687242984771729,1,0
0.7568492889404297,1,1
0.7027778029441833,1,1
0.9506173133850098,1,1
0.9756097793579102,1,1
1.1793103218078613,1,0
0.8412017226219177,1,1
0.8876404762268066,1,1
0.9927536249160767,1,1
0.9513888955116272,1,1
1.0277777910232544,1,1
1.191304326057434,1,0
1.281632661819458,1,0
0.9012345671653748,1,1
0.9753086566925049,1,1
0.9675324559211731,1,1
0.7972028255462646,1,1
0.9053254723548889,1,1
0.7151898741722107,1,1
0.84375,1,1
1.0378378629684448,1,1
1.059999942779541,1,1
1.0352113246917725,1,1
0.884393036365509,1,1
0.7865853905677795,1,1
1.0059523582458496,1,1
0.8597561120986938,1,1
0.9515151381492615,1,1
0.9793103337287903,1,1
0.7954545617103577,1,1
1.006666660308838,1,1
0.9502487778663635,1,1
0.9007633328437805,1,1
0.9940119981765747,1,1
1.014285683631897,1,1
1.4689655303955078,1,0
0.5094936490058899,1,1
1.0915032625198364,1,1
1.1925926208496094,1,0
1.0944205522537231,1,1
1.2158273458480835,1,0
1.185185194015503,1,0
1.0232558250427246,1,1
1.0656933784484863,1,1
0.84375,1,1
0.699999988079071,1,1
0.966292142868042,1,1
0.9415584206581116,1,1
0.907975435256958,1,1
1.0526316165924072,1,1
1.2158273458480835,1,0
0.9751552939414978,1,1
0.8167939186096191,1,1
0.9518072009086609,1,1
1.0071429014205933,1,1
0.9006622433662415,1,1
0.8012820482254028,1,1
0.9390243887901306,1,1
0.9791666865348816,1,1
1.176954746246338,1,0
0.9254658222198486,1,1
0.8902438879013062,1,1
1.0,1,1
0.9097222089767456,1,1
0.9491525292396545,1,1
0.9084967374801636,1,1
1.092024564743042,1,1
0.9879518151283264,1,1
0.8695651888847351,1,1
0.8771929740905762,1,1
1.0518518686294556,1,1
1.0063694715499878,1,1
1.0231213569641113,1,1
0.8586207032203674,1,1
0.8563218116760254,1,1
0.9537572264671326,1,1
0.9154411554336548,1,1
0.9234972596168518,1,1
0.8111110925674438,1,1
0.7403314709663391,1,1
0.8807692527770996,1,1
0.9800000190734863,1,1
0.9011628031730652,1,1
0.882758617401123,1,1
0.6987179517745972,1,1
0.9935483932495117,1,1
0.8520709872245789,1,1
0.8695651888847351,1,1
1.134615421295166,1,0
0.9383561611175537,1,1
0.7233009934425354,1,1
0.9320987462997437,1,1
1.1062500476837158,1,0
0.5530303120613098,1,1
1.4397590160369873,1,0
0.8233082890510559,1,1
1.1060606241226196,1,0
1.1230769157409668,1,0
0.7849462628364563,1,1
1.2101448774337769,1,0
0.7852112650871277,1,1
0.6192052960395813,1,1
0.9520958065986633,1,1
0.9182389974594116,1,1
0.7568807601928711,1,1
0.9005848169326782,1,1
0.8918918967247009,1,1
0.9635036587715149,1,1
0.7808988690376282,1,1
1.1137725114822388,1,0
0.8037974834442139,1,1
0.7480915784835815,1,1
1.0188679695129395,1,1
0.9798657894134521,1,1
1.0072463750839233,1,1
