score,class,pred
0.9884393215179443,0,0
1.0735293626785278,0,0
0.9840425252914429,0,0
1.0340136289596558,0,0
1.125628113746643,0,0
0.9895287752151489,0,0
0.96875,0,0
1.078703761100769,0,0
1.0,0,0
0.9556650519371033,0,0
0.9942857027053833,0,0
1.125,0,0
1.076923131942749,0,0
0.9226190447807312,0,0
1.0078125,0,0
1.0259740352630615,0,0
0.9590643048286438,0,0
1.1317365169525146,0,0
0.9352940917015076,0,0
1.010695219039917,0,0
1.0720720291137695,0,0
0.9903846383094788,0,0
0.9900000095367432,0,0
0.8588709831237793,0,1
1.0191082954406738,0,0
1.009216547012329,0,0
1.048387050628662,0,0
1.0,0,0
1.0262008905410767,0,0
1.0246913433074951,0,0
1.1336634159088135,0,0
1.0352113246917725,0,0
0.9714285731315613,0,0
0.9463414549827576,0,0
0.9864864945411682,0,0
0.9545454382896423,0,0
0.9202127456665039,0,0
0.9664804339408875,0,0
0.9946808218955994,0,0
1.0843373537063599,0,0
0.9473684430122375,0,0
1.067039132118225,0,0
1.0307692289352417,0,0
1.1095890998840332,0,0
0.9763033390045166,0,0
0.9937499761581421,0,0
0.9438202381134033,0,0
0.9611111283302307,0,0
0.8844221234321594,0,0
0.9323671460151672,0,0
1.0833333730697632,0,0
0.982758641242981,0,0
1.0042552947998047,0,0
1.0409090518951416,0,0
0.9329897165298462,0,0
0.9170984625816345,0,0
1.1773399114608765,0,0
1.1214953660964966,0,0
1.0378378629684448,0,0
1.0689655542373657,0,0
0.9627329111099243,0,0
1.042194128036499,0,0
1.0,0,0
0.9606741666793823,0,0
0.8999999761581421,0,0
1.131455421447754,0,0
0.9030836820602417,0,0
0.9533678889274597,0,0
1.0737327337265015,0,0
0.9109311699867249,0,0
1.0598291158676147,0,0
0.9776785969734192,0,0
0.9812206625938416,0,0
0.8208954930305481,0,1
0.9696969985961914,0,0
1.020304560661316,0,0
0.9518072009086609,0,0
1.0143541097640991,0,0
1.0827586650848389,0,0
1.033707857131958,0,0
1.0136985778808594,0,0
1.0069444179534912,0,0
1.0,0,0
0.9611650705337524,0,0
0.9602649211883545,0,0
1.1333333253860474,0,0
1.0549451112747192,0,0
0.9723502397537231,0,0
1.014423131942749,0,0
1.082417607307434,0,0
1.0246913433074951,0,0
1.0,0,0
1.0043667554855347,0,0
1.0647058486938477,0,0
1.0235849618911743,0,0
1.0917874574661255,0,0
0.9696969985961914,0,0
1.0330578088760376,0,0
1.0152283906936646,0,0
0.966183602809906,0,0
1.082872986793518,0,0
0.9701492786407471,0,0
1.0634920597076416,0,0
1.1026785373687744,0,0
1.0801687240600586,0,0
0.9857142567634583,0,0
1.00421941280365,0,0
1.2268908023834229,0,0
0.9657142758369446,0,0
1.0199999809265137,0,0
1.0566037893295288,0,0
1.0428571701049805,0,0
0.9248826503753662,0,0
1.0260416269302368,0,0
1.0050251483917236,0,0
0.9777777791023254,0,0
0.9102563858032227,0,0
0.918367326259613,0,0
1.1411043405532837,0,0
0.8987341523170471,0,0
0.9378530979156494,0,0
1.0355556011199951,0,0
0.9405405521392822,0,0
0.9803921580314636,0,0
1.033707857131958,0,0
1.0199004411697388,0,0
0.9455782175064087,0,0
1.0526316165924072,0,0
0.9949748516082764,0,0
1.0924370288848877,0,0
1.0,0,0
1.029585838317871,0,0
0.9292929172515869,0,0
0.9900497794151306,0,0
0.9606741666793823,0,0
1.0677965879440308,0,0
1.04347825050354,0,0
1.0,0,0
0.9952152967453003,0,0
1.0368421077728271,0,0
0.9330143332481384,0,0
1.0396039485931396,0,0
0.9303797483444214,0,0
1.020100474357605,0,0
0.917475700378418,0,0
0.9832636117935181,0,0
1.0730336904525757,0,0
0.8757764101028442,0,1
1.0364583730697632,0,0
1.0843373537063599,0,0
1.0698925256729126,0,0
0.9710144996643066,0,0
0.9794871807098389,0,0
0.9849246144294739,0,0
1.0670102834701538,0,0
1.1304347515106201,0,0
1.0163934230804443,0,0
1.0105262994766235,0,0
0.988095223903656,0,0
1.0,0,0
0.9837837815284729,0,0
0.959770143032074,0,0
0.9729729890823364,0,0
0.9857142567634583,0,0
1.0578947067260742,0,0
1.012295126914978,0,0
1.0054644346237183,0,0
0.8863636255264282,0,0
0.9858490824699402,0,0
1.0552486181259155,0,0
1.026178002357483,0,0
1.0915032625198364,0,0
0.9060402512550354,0,0
0.995192289352417,0,0
0.9298245906829834,0,0
1.0984456539154053,0,0
0.9177215099334717,0,0
0.9900990128517151,0,0
1.0765305757522583,0,0
0.9879518151283264,0,0
1.0052355527877808,0,0
1.0086207389831543,0,0
1.0539215803146362,0,0
1.0319149494171143,0,0
1.0625,0,0
1.0593219995498657,0,0
1.0102040767669678,0,0
1.0,0,0
1.0144927501678467,0,0
1.045714259147644,0,0
1.0102564096450806,0,0
1.0,0,0
0.9395349025726318,0,0
0.9848484992980957,0,0
0.9940828680992126,0,0
0.9487179517745972,0,0
1.0486725568771362,0,0
0.9842932224273682,0,0
0.9528301954269409,0,0
1.0253807306289673,0,0
1.0041322708129883,0,0
0.9919678568840027,0,0
1.065000057220459,0,0
0.9728506803512573,0,0
1.0123456716537476,0,0
0.9476743936538696,0,0
0.9855769276618958,0,0
0.9278350472450256,0,0
0.9523809552192688,0,0
0.9571428298950195,0,0
1.0350877046585083,0,0
0.9494949579238892,0,0
1.0742857456207275,0,0
1.0190476179122925,0,0
0.9949495196342468,0,0
0.990338146686554,0,0
0.95652174949646,0,0
0.9722222089767456,0,0
1.055214762687683,0,0
1.1317365169525146,0,0
0.9868995547294617,0,0
1.2313432693481445,0,0
0.9181034564971924,0,0
1.037558674812317,0,0
1.0945273637771606,0,0
1.018072247505188,0,0
1.0406091213226318,0,0
0.954081654548645,0,0
0.9900000095367432,0,0
1.1270718574523926,0,0
0.9602649211883545,0,0
0.976331353187561,0,0
1.0052355527877808,0,0
1.0543478727340698,0,0
0.9414414167404175,0,0
1.0105819702148438,0,0
0.9251700639724731,0,0
0.9901477694511414,0,0
1.0,0,0
1.0597014427185059,0,0
0.9756097793579102,0,0
0.9726027250289917,0,0
0.9685534834861755,0,0
1.0132449865341187,0,0
0.9271844625473022,0,0
1.0625,0,0
0.9226190447807312,0,0
0.9581395387649536,0,0
0.9696969985961914,0,0
0.5873494148254395,0,1
1.0052083730697632,0,0
1.0750000476837158,0,0
0.9648241400718689,0,0
0.9814814925193787,0,0
0.9606741666793823,0,0
1.0,0,0
1.0852017402648926,0,0
0.9949748516082764,0,0
0.9239130616188049,0,0
0.9817351698875427,0,0
1.047904133796692,0,0
0.8771929740905762,0,1
0.9142857193946838,0,0
0.9538461565971375,0,0
1.0,0,0
0.9610389471054077,0,0
1.0209424495697021,0,0
1.0523560047149658,0,0
1.0602409839630127,0,0
0.9893617033958435,0,0
0.9569377899169922,0,0
1.0363636016845703,0,0
1.03108811378479,0,0
1.0248756408691406,0,0
1.0049505233764648,0,0
0.9550561904907227,0,0
0.9870129823684692,0,0
1.020100474357605,0,0
1.023809552192688,0,0
1.0571428537368774,0,0
1.008888840675354,0,0
0.9935064911842346,0,0
0.9464285969734192,0,0
1.02212393283844,0,0
0.9947643876075745,0,0
0.9953271150588989,0,0
0.9683257937431335,0,0
1.052380919456482,0,0
1.0183485746383667,0,0
0.8305084705352783,0,1
0.8920454382896423,0,0
1.0147058963775635,0,0
0.9473684430122375,0,0
0.8592965006828308,0,1
0.9715909361839294,0,0
0.9646017551422119,0,0
1.0187793970108032,0,0
0.9251101613044739,0,0
1.074561357498169,0,0
1.0327868461608887,0,0
0.9845361113548279,0,0
1.0060606002807617,0,0
0.948113203048706,0,0
0.9534883499145508,0,0
0.9617224931716919,0,0
0.9624999761581421,0,0
0.9504950642585754,0,0
0.9140271544456482,0,0
1.0271738767623901,0,0
1.1218273639678955,0,0
0.9767441749572754,0,0
0.9631578922271729,0,0
0.9891892075538635,0,0
0.9960317611694336,0,0
1.0,0,0
1.0213675498962402,0,0
0.9813084006309509,0,0
1.0465116500854492,0,0
1.1701030731201172,0,0
1.0161943435668945,0,0
1.0350877046585083,0,0
1.0606060028076172,0,0
1.0096617937088013,0,0
1.0849056243896484,0,0
0.9006622433662415,0,0
0.9461883306503296,0,0
1.1057268381118774,0,0
0.9478672742843628,0,0
1.063829779624939,0,0
1.00632905960083,0,0
0.9378238320350647,0,0
0.9578947424888611,0,0
0.9585798978805542,0,0
0.9294871687889099,0,0
1.0042016506195068,0,0
1.0414201021194458,0,0
0.9615384340286255,0,0
0.8857142925262451,0,0
1.115789532661438,0,0
0.8917197585105896,0,0
1.0093457698822021,0,0
0.9956140518188477,0,0
1.0955055952072144,0,0
1.0483092069625854,0,0
1.0541871786117554,0,0
0.9954128265380859,0,0
1.0076335668563843,0,0
0.9378530979156494,0,0
1.2340425252914429,0,0
0.9476190209388733,0,0
1.0689655542373657,0,0
1.0184332132339478,0,0
1.0693069696426392,0,0
1.0,0,0
0.9915611743927002,0,0
0.9511111378669739,0,0
1.0,0,0
1.045454502105713,0,0
0.9278846383094788,0,0
0.9504504799842834,0,0
0.9805825352668762,0,0
1.0602409839630127,0,0
1.0315788984298706,0,0
1.0544553995132446,0,0
1.0328947305679321,0,0
0.950276255607605,0,0
1.0136985778808594,0,0
0.9542483687400818,0,0
1.0042552947998047,0,0
0.9959349632263184,0,0
1.0208333730697632,0,0
0.936170220375061,0,0
1.0522875785827637,0,0
0.9351851940155029,0,0
1.0443350076675415,0,0
1.0841584205627441,0,0
1.005555510520935,0,0
1.0357142686843872,0,0
0.9717513918876648,0,0
1.1142857074737549,0,0
1.0629920959472656,0,0
1.0597014427185059,0,0
1.188811182975769,0,0
0.9312169551849365,0,0
1.097744345664978,0,0
0.8802395462989807,0,0
1.05202317237854,0,0
0.9820359349250793,0,0
1.0068964958190918,0,0
1.0579710006713867,0,0
1.026455044746399,0,0
1.0,0,0
0.8833333253860474,0,0
1.042553186416626,0,0
1.0739130973815918,0,0
1.2479338645935059,0,0
1.042424201965332,0,0
0.9538461565971375,0,0
1.0222222805023193,0,0
1.0784313678741455,0,0
0.9604519605636597,0,0
0.9664804339408875,0,0
0.988950252532959,0,0
1.073170781135559,0,0
1.0615384578704834,0,0
1.0174418687820435,0,0
1.0,0,0
0.9717742204666138,0,0
1.0634920597076416,0,0
0.9836065769195557,0,0
1.013157844543457,0,0
0.9428571462631226,0,0
0.910614550113678,0,0
1.06521737575531,0,0
1.1301774978637695,0,0
1.067632794380188,0,0
0.9572192430496216,0,0
0.9750000238418579,0,0
0.9866071343421936,0,0
1.018072247505188,0,0
0.9742268323898315,0,0
1.0159574747085571,0,0
0.9909502267837524,0,0
1.0331491231918335,0,0
1.08695650100708,0,0
1.096618413925171,0,0
1.0551724433898926,0,0
0.9399999976158142,0,0
0.970059871673584,0,0
1.0631579160690308,0,0
1.1206896305084229,0,0
1.004587173461914,0,0
1.0443350076675415,0,0
0.9631336331367493,0,0
1.0121212005615234,0,0
0.9617224931716919,0,0
1.075581431388855,0,0
0.9949748516082764,0,0
0.9635036587715149,0,0
0.9951691031455994,0,0
1.024154543876648,0,0
1.0058823823928833,0,0
1.0404040813446045,0,0
0.774193525314331,1,1
0.8140703439712524,1,1
0.7716894745826721,1,1
0.8586387634277344,1,1
0.7127071619033813,1,1
0.8030303120613098,1,1
0.7127071619033813,1,1
0.7965116500854492,1,1
0.7592592835426331,1,1
0.7788944840431213,1,1
0.7599999904632568,1,1
0.7682926654815674,1,1
0.8052631616592407,1,1
0.7733989953994751,1,1
0.7752808928489685,1,1
0.7784090638160706,1,1
0.7916666865348816,1,1
0.7666666507720947,1,1
0.695652186870575,1,1
0.7673267126083374,1,1
0.7660550475120544,1,1
0.7511520981788635,1,1
0.7599999904632568,1,1
0.7699530720710754,1,1
0.7528089880943298,1,1
0.8592965006828308,1,1
0.7267759442329407,1,1
0.7513513565063477,1,1
0.6649214625358582,1,1
0.7025641202926636,1,1
0.7616822719573975,1,1
0.7412935495376587,1,1
0.7259615659713745,1,1
0.7322580814361572,1,1
0.7853107452392578,1,1
0.7313432693481445,1,1
0.7064676880836487,1,1
0.7025641202926636,1,1
0.8048780560493469,1,1
0.8425925970077515,1,1
0.7053571343421936,1,1
0.6986899375915527,1,1
0.7850000262260437,1,1
0.709770143032074,1,1
0.7179487347602844,1,1
0.7443181872367859,1,1
0.7577319741249084,1,1
0.682692289352417,1,1
0.7524752616882324,1,1
0.7877358198165894,1,1
0.7333333492279053,1,1
0.7379679083824158,1,1
0.7247191071510315,1,1
0.9214285612106323,1,0
0.7277227640151978,1,1
0.71856290102005,1,1
0.6561086177825928,1,1
0.800000011920929,1,1
0.8894472122192383,1,0
0.7837837934494019,1,1
0.7368420958518982,1,1
0.6530612111091614,1,1
0.691919207572937,1,1
0.728205144405365,1,1
0.7534246444702148,1,1
0.6699029207229614,1,1
0.7560975551605225,1,1
0.8691099286079407,1,1
0.7981220483779907,1,1
0.8260869383811951,1,1
0.9113300442695618,1,0
0.6636363863945007,1,1
0.8235294222831726,1,1
0.7463414669036865,1,1
0.7358490824699402,1,1
0.7631579041481018,1,1
0.784140944480896,1,1
0.7093595862388611,1,1
0.707446813583374,1,1
0.7647058963775635,1,1
0.703125,1,1
0.7843137383460999,1,1
0.7329843044281006,1,1
0.6884422302246094,1,1
0.8144329786300659,1,1
0.7534246444702148,1,1
0.7058823704719543,1,1
0.7524271607398987,1,1
0.671875,1,1
0.785365879535675,1,1
0.708737850189209,1,1
0.7794871926307678,1,1
0.8022598624229431,1,1
0.7704081535339355,1,1
0.7747252583503723,1,1
0.6994219422340393,1,1
0.8315789699554443,1,1
0.7575757503509521,1,1
0.7976190447807312,1,1
0.8055555820465088,1,1
0.7921348214149475,1,1
0.7961165308952332,1,1
0.7902097702026367,1,1
0.730088472366333,1,1
0.6781250238418579,1,1
0.7511961460113525,1,1
0.7632850408554077,1,1
0.7704081535339355,1,1
0.7363636493682861,1,1
0.7476635575294495,1,1
0.743842363357544,1,1
0.7941176295280457,1,1
0.7263157963752747,1,1
0.7222222089767456,1,1
0.7224669456481934,1,1
0.7019867300987244,1,1
0.8526315689086914,1,1
1.1955307722091675,1,0
0.8172042965888977,1,1
0.7228260636329651,1,1
0.7952380776405334,1,1
0.7116279006004333,1,1
0.7628865838050842,1,1
0.7947368621826172,1,1
0.7526881694793701,1,1
0.800632894039154,1,1
0.7243243455886841,1,1
0.8587570786476135,1,1
0.7865168452262878,1,1
0.6834170818328857,1,1
0.7122641801834106,1,1
0.8341013789176941,1,1
0.7400000095367432,1,1
0.7012194991111755,1,1
0.8393782377243042,1,1
0.7397959232330322,1,1
0.6823529601097107,1,1
0.7777777910232544,1,1
0.6882352828979492,1,1
0.7326388955116272,1,1
0.7804877758026123,1,1
0.7599999904632568,1,1
0.7668393850326538,1,1
0.7052980065345764,1,1
0.7512195110321045,1,1
0.7048192620277405,1,1
0.8801843523979187,1,0
0.6802030205726624,1,1
0.7839195728302002,1,1
0.6857143044471741,1,1
0.7316176295280457,1,1
0.7777777910232544,1,1
0.7213930487632751,1,1
0.7989690899848938,1,1
0.801047146320343,1,1
0.6557376980781555,1,1
0.704081654548645,1,1
0.8075117468833923,1,1
0.7892156839370728,1,1
0.7797619104385376,1,1
0.822429895401001,1,1
0.7511312365531921,1,1
0.6972972750663757,1,1
0.77173912525177,1,1
0.7767857313156128,1,1
0.7422680258750916,1,1
0.7670807242393494,1,1
0.7733989953994751,1,1
0.7195767164230347,1,1
0.7179487347602844,1,1
0.79347825050354,1,1
0.8034682273864746,1,1
0.7738693356513977,1,1
0.6930692791938782,1,1
0.7552083134651184,1,1
0.7043010592460632,1,1
0.6739130616188049,1,1
0.7203791737556458,1,1
0.7529761791229248,1,1
0.691919207572937,1,1
0.7195767164230347,1,1
0.716292142868042,1,1
0.7305936217308044,1,1
0.7611940503120422,1,1
0.772020697593689,1,1
0.7230046987533569,1,1
0.7577319741249084,1,1
0.8131313323974609,1,1
0.6944444179534912,1,1
0.7272727489471436,1,1
0.752212405204773,1,1
0.7719298005104065,1,1
0.7978723645210266,1,1
0.7654867172241211,1,1
0.8413461446762085,1,1
0.746835470199585,1,1
0.7692307829856873,1,1
0.7874395847320557,1,1
0.7598253488540649,1,1
0.7971014380455017,1,1
0.7307692170143127,1,1
0.7559808492660522,1,1
0.7379679083824158,1,1
0.692307710647583,1,1
0.7200000286102295,1,1
0.7272727489471436,1,1
0.6965811848640442,1,1
0.7783783674240112,1,1
0.7849462628364563,1,1
0.7355769276618958,1,1
0.6927374005317688,1,1
0.8840579986572266,1,0
0.7405660152435303,1,1
0.7069767713546753,1,1
0.7037037014961243,1,1
0.7151162624359131,1,1
0.6580459475517273,1,1
0.7990196347236633,1,1
0.703125,1,1
0.7512953281402588,1,1
0.7373737096786499,1,1
0.7990867495536804,1,1
0.8118811845779419,1,1
0.7806122303009033,1,1
0.7823834419250488,1,1
0.70243901014328,1,1
0.698630154132843,1,1
0.7991452813148499,1,1
0.7256097793579102,1,1
0.848739504814148,1,1
0.7195122241973877,1,1
0.7688171863555908,1,1
0.8333333134651184,1,1
0.7450980544090271,1,1
0.7030075192451477,1,1
0.779411792755127,1,1
0.803680956363678,1,1
0.7049999833106995,1,1
0.7122641801834106,1,1
0.75789475440979,1,1
0.7699530720710754,1,1
0.8190954923629761,1,1
0.7277227640151978,1,1
0.7696969509124756,1,1
0.6844660043716431,1,1
0.7735849022865295,1,1
0.7488584518432617,1,1
0.8385650515556335,1,1
0.9151785969734192,1,0
0.767241358757019,1,1
0.7453703880310059,1,1
0.7543859481811523,1,1
0.7971698045730591,1,1
0.8128078579902649,1,1
0.8383838534355164,1,1
0.7010869383811951,1,1
0.6746031641960144,1,1
0.729468584060669,1,1
0.8199999928474426,1,1
0.6639344096183777,1,1
0.7602040767669678,1,1
0.753926694393158,1,1
0.802395224571228,1,1
0.773809552192688,1,1
0.8036529421806335,1,1
0.7357512712478638,1,1
0.738095223903656,1,1
0.7203791737556458,1,1
0.7489361763000488,1,1
0.834482729434967,1,1
0.7635468244552612,1,1
0.7756097316741943,1,1
0.7681159377098083,1,1
0.7456140518188477,1,1
0.7363184094429016,1,1
0.7857142686843872,1,1
0.645348846912384,1,1
0.6971153616905212,1,1
0.7180232405662537,1,1
0.7446808218955994,1,1
0.6933333277702332,1,1
0.8238095045089722,1,1
0.7897436022758484,1,1
0.7336956262588501,1,1
0.7526881694793701,1,1
0.7921348214149475,1,1
0.6926829218864441,1,1
0.7386363744735718,1,1
0.8027523159980774,1,1
0.7626262903213501,1,1
0.699999988079071,1,1
0.7147058844566345,1,1
0.7551020383834839,1,1
0.7407407164573669,1,1
0.7350000143051147,1,1
0.6549707651138306,1,1
0.707317054271698,1,1
0.813725471496582,1,1
0.7339901328086853,1,1
0.7647058963775635,1,1
0.6847826242446899,1,1
0.7541899681091309,1,1
0.7329843044281006,1,1
0.8450704216957092,1,1
0.7828282713890076,1,1
0.7336448431015015,1,1
0.6554877758026123,1,1
0.7159090638160706,1,1
0.6751269102096558,1,1
0.7880434989929199,1,1
0.7167630195617676,1,1
0.7362637519836426,1,1
0.7128713130950928,1,1
0.7189189195632935,1,1
0.7541899681091309,1,1
0.8353658318519592,1,1
0.834319531917572,1,1
0.7102803587913513,1,1
0.7777777910232544,1,1
1.1006289720535278,1,0
0.8128342032432556,1,1
0.74210524559021,1,1
0.8009950518608093,1,1
0.7346938848495483,1,1
0.7790055274963379,1,1
0.8037382960319519,1,1
0.7680412530899048,1,1
0.7291666865348816,1,1
0.7584269642829895,1,1
0.7874395847320557,1,1
0.7837837934494019,1,1
0.772946834564209,1,1
0.759358286857605,1,1
0.7018633484840393,1,1
0.738916277885437,1,1
0.7597765326499939,1,1
0.8697916865348816,1,1
0.7427536249160767,1,1
0.8042327761650085,1,1
0.7142857313156128,1,1
0.7393617033958435,1,1
0.7333333492279053,1,1
0.9049999713897705,1,0
0.7837837934494019,1,1
0.8971193432807922,1,0
0.6666666865348816,1,1
0.8115183115005493,1,1
0.7526881694793701,1,1
0.7169811129570007,1,1
0.801047146320343,1,1
0.679347813129425,1,1
0.6714285612106323,1,1
0.7528735399246216,1,1
0.74210524559021,1,1
0.7345678806304932,1,1
0.772020697593689,1,1
0.78125,1,1
0.7085427045822144,1,1
0.7049999833106995,1,1
0.6756756901741028,1,1
0.7448979616165161,1,1
0.8199999928474426,1,1
0.6988304257392883,1,1
0.7526881694793701,1,1
0.8058823347091675,1,1
0.739130437374115,1,1
0.7403314709663391,1,1
0.707317054271698,1,1
0.7258883118629456,1,1
0.7661691308021545,1,1
0.7206896543502808,1,1
0.6804123520851135,1,1
0.7439613342285156,1,1
0.7881773114204407,1,1
0.7513227462768555,1,1
0.6901408433914185,1,1
0.6958763003349304,1,1
0.6926829218864441,1,1
0.7155172228813171,1,1
0.7263681888580322,1,1
0.7193877696990967,1,1
0.7772020697593689,1,1
0.7802197933197021,1,1
0.8457943797111511,1,1
0.7412935495376587,1,1
0.7584540843963623,1,1
0.8851674795150757,1,0
0.782608687877655,1,1
0.804347813129425,1,1
0.7422680258750916,1,1
0.8246445655822754,1,1
0.7580645084381104,1,1
0.7318435907363892,1,1
0.698924720287323,1,1
0.707317054271698,1,1
0.7948718070983887,1,1
0.7755101919174194,1,1
0.717391312122345,1,1
0.7313432693481445,1,1
0.7450980544090271,1,1
0.8218390941619873,1,1
0.7614213228225708,1,1
0.7248677015304565,1,1
0.9086757898330688,1,0
0.7559808492660522,1,1
0.7196261882781982,1,1
0.8115941882133484,1,1
0.8154506683349609,1,1
0.7320573925971985,1,1
0.7439758777618408,1,1
0.7307692170143127,1,1
0.7452830076217651,1,1
0.7373417615890503,1,1
0.7807486653327942,1,1
0.831250011920929,1,1
0.7486910820007324,1,1
0.7820512652397156,1,1
0.7032967209815979,1,1
0.7604790329933167,1,1
0.699999988079071,1,1
0.561274528503418,1,1
0.8965517282485962,1,0
1.1326531171798706,1,0
0.791262149810791,1,1
0.6863905191421509,1,1
0.7142857313156128,1,1
0.7635468244552612,1,1
0.8089887499809265,1,1
0.7299578189849854,1,1
0.8271604776382446,1,1
0.7967032790184021,1,1
0.6823204159736633,1,1
0.7552083134651184,1,1
0.7467948794364929,1,1
0.7255814075469971,1,1
0.7772511839866638,1,1
0.7989417910575867,1,1
0.7475728392601013,1,1
0.8333333134651184,1,1
0.7333333492279053,1,1
0.7373272180557251,1,1
0.764397919178009,1,1
0.7333333492279053,1,1
0.7427184581756592,1,1
0.7980295419692993,1,1
0.7422680258750916,1,1
0.708737850189209,1,1
0.7533632516860962,1,1
0.8190476298332214,1,1
0.7487179636955261,1,1
0.7032967209815979,1,1
0.7326202988624573,1,1
0.7142857313156128,1,1
0.6962617039680481,1,1
0.7572815418243408,1,1
0.9085366129875183,1,0
0.6711409687995911,1,1
0.6839378476142883,1,1
0.8282828330993652,1,1
0.727011501789093,1,1
0.7397959232330322,1,1
0.7135922312736511,1,1
0.8156682252883911,1,1
0.7450980544090271,1,1
0.7305699586868286,1,1
0.8840000033378601,1,0
0.6771300435066223,1,1
0.7486910820007324,1,1
0.7149758338928223,1,1
0.7224669456481934,1,1
0.695652186870575,1,1
0.6808510422706604,1,1
0.8212766051292419,1,1
0.6896551847457886,1,1
0.9534883499145508,1,0
0.8744186162948608,1,1
0.8086124658584595,1,1
0.7120419144630432,1,1
0.739130437374115,1,1
0.7559808492660522,1,1
0.8623853325843811,1,1
0.8177340030670166,1,1
0.7772276997566223,1,1
0.7840375304222107,1,1
0.7707316875457764,1,1
0.739130437374115,1,1
0.7960199117660522,1,1
0.7604166865348816,1,1
0.7924528121948242,1,1
0.7692307829856873,1,1
0.7377049326896667,1,1
0.7523809671401978,1,1
0.8092783689498901,1,1
0.7009345889091492,1,1
0.8542713522911072,1,1
0.7484662532806396,1,1
0.7446808218955994,1,1
0.7638190984725952,1,1
0.8010203838348389,1,1
0.7556818127632141,1,1
0.7099999785423279,1,1
0.6559139490127563,1,1
0.7113401889801025,1,1
0.8100558519363403,1,1
0.7980769276618958,1,1
0.7556818127632141,1,1
0.7718446850776672,1,1
0.7379679083824158,1,1
0.8318965435028076,1,1
0.8387096524238586,1,1
0.8356807231903076,1,1
0.7757009267807007,1,1
0.6960227489471436,1,1
0.7767295837402344,1,1
0.8086124658584595,1,1
0.7904762029647827,1,1
0.7439613342285156,1,1
0.7889447212219238,1,1
0.6617646813392639,1,1
0.7603686451911926,1,1
0.7928994297981262,1,1
0.7340425252914429,1,1
0.7627118825912476,1,1
0.7227272987365723,1,1
0.7818930149078369,1,1
0.7414634227752686,1,1
0.7487684488296509,1,1
0.75,1,1
0.6952381134033203,1,1
0.7990654110908508,1,1
0.7303921580314636,1,1
0.759358286857605,1,1
0.7010309100151062,1,1
0.7428571581840515,1,1
0.7850000262260437,1,1
0.8021390438079834,1,1
0.7582417726516724,1,1
0.796875,1,1
0.7647058963775635,1,1
0.7543859481811523,1,1
0.7696969509124756,1,1
0.7606382966041565,1,1
0.7978723645210266,1,1
0.7512953281402588,1,1
0.6520618796348572,1,1
0.7029703259468079,1,1
0.7290640473365784,1,1
0.7991071343421936,1,1
0.7164948582649231,1,1
0.7647058963775635,1,1
0.8159204125404358,1,1
0.7971698045730591,1,1
0.8484848737716675,1,1
0.7202072739601135,1,1
0.7664974331855774,1,1
0.7666666507720947,1,1
0.6761363744735718,1,1
0.9041095972061157,1,0
0.7102803587913513,1,1
0.7431507110595703,1,1
0.6941747665405273,1,1
0.8086124658584595,1,1
0.804444432258606,1,1
0.7195767164230347,1,1
0.785365879535675,1,1
0.7464115023612976,1,1
0.7156862616539001,1,1
0.7130681872367859,1,1
0.7794871926307678,1,1
0.9723502397537231,1,0
0.7526881694793701,1,1
0.6851851940155029,1,1
0.7216494679450989,1,1
0.8355555534362793,1,1
0.7980295419692993,1,1
0.6971153616905212,1,1
0.8684210777282715,1,1
0.821052610874176,1,1
0.7751196026802063,1,1
0.7295918464660645,1,1
0.7384615540504456,1,1
0.7563451528549194,1,1
0.7752808928489685,1,1
0.708108127117157,1,1
0.7465277910232544,1,1
0.818791925907135,1,1
0.8725489974021912,1,1
0.7679557800292969,1,1
0.8105726838111877,1,1
0.7045454382896423,1,1
0.7107843160629272,1,1
0.7403846383094788,1,1
0.7441860437393188,1,1
0.9090909361839294,1,0
0.7302325367927551,1,1
0.6927710771560669,1,1
0.7625570893287659,1,1
0.7472527623176575,1,1
0.7616580128669739,1,1
0.7549019455909729,1,1
0.7122905254364014,1,1
0.7911111116409302,1,1
0.7864077687263489,1,1
0.729468584060669,1,1
0.7534883618354797,1,1
0.6405405402183533,1,1
0.8355555534362793,1,1
0.7847682237625122,1,1
0.7476635575294495,1,1
0.7236841917037964,1,1
0.7944444417953491,1,1
0.8253968358039856,1,1
0.8064516186714172,1,1
0.6931216716766357,1,1
0.764102578163147,1,1
0.8190476298332214,1,1
0.7180851101875305,1,1
0.6700000166893005,1,1
0.6261682510375977,1,1
1.0042552947998047,1,0
0.7243589758872986,1,1
0.7530864477157593,1,1
0.6984924674034119,1,1
0.7268041372299194,1,1
0.807692289352417,1,1
0.760869562625885,1,1
0.7746478915214539,1,1
0.7556818127632141,1,1
0.7699999809265137,1,1
0.7413793206214905,1,1
0.7461140155792236,1,1
0.695652186870575,1,1
0.75,1,1
0.7671957612037659,1,1
0.8272251486778259,1,1
0.7981651425361633,1,1
0.6908212304115295,1,1
0.7354497313499451,1,1
0.7542856931686401,1,1
0.7978141903877258,1,1
0.6990740895271301,1,1
0.7305194735527039,1,1
0.7101449370384216,1,1
0.8009049892425537,1,1
0.6424870491027832,1,1
0.7777777910232544,1,1
0.7577319741249084,1,1
0.7594339847564697,1,1
0.676616907119751,1,1
0.745945930480957,1,1
0.8187134265899658,1,1
0.7537688612937927,1,1
0.7191358208656311,1,1
0.8270041942596436,1,1
0.7313432693481445,1,1
0.7307692170143127,1,1
