score,class,pred
1.2469879388809204,0,0
1.356828212738037,0,0
1.042553186416626,0,1
1.1139895915985107,0,0
1.1208053827285767,0,0
1.3692307472229004,0,0
1.1304347515106201,0,0
1.0456620454788208,0,1
1.2512562274932861,0,0
1.2469879388809204,0,0
1.3785310983657837,0,0
1.2196531295776367,0,0
1.045454502105713,0,1
1.1065088510513306,0,0
1.316901445388794,0,0
1.0304877758026123,0,1
1.1875,0,0
1.2017936706542969,0,0
1.1783438920974731,0,0
0.9411764740943909,0,1
1.2988505363464355,0,0
1.1824817657470703,0,0
1.0354609489440918,0,1
1.0473933219909668,0,1
1.0460251569747925,0,1
1.2887324094772339,0,0
1.0211864709854126,0,1
1.1355931758880615,0,0
1.1483516693115234,0,0
1.1449999809265137,0,0
1.2459015846252441,0,0
1.209302306175232,0,0
1.2620689868927002,0,0
1.482456088066101,0,0
1.1818181276321411,0,0
1.085365891456604,0,0
1.3731343746185303,0,0
1.0137931108474731,0,1
1.0493273735046387,0,1
1.1638418436050415,0,0
1.2571429014205933,0,0
1.4466019868850708,0,0
0.907216489315033,0,1
1.3641974925994873,0,0
1.1915887594223022,0,0
1.0584795475006104,0,1
1.1122994422912598,0,0
1.1883116960525513,0,0
1.1202532052993774,0,0
1.178423285484314,0,0
1.2085307836532593,0,0
1.3519552946090698,0,0
1.2325581312179565,0,0
1.293233036994934,0,0
1.061403512954712,0,1
1.121387243270874,0,0
1.2278480529785156,0,0
1.263157844543457,0,0
1.1897810697555542,0,0
1.372340440750122,0,0
1.3719512224197388,0,0
1.226601004600525,0,0
1.1148325204849243,0,0
1.227053165435791,0,0
1.0909091234207153,0,0
1.0727273225784302,0,0
1.148809552192688,0,0
1.1633663177490234,0,0
1.2011834383010864,0,0
0.9897435903549194,0,1
1.2929936647415161,0,0
1.3465908765792847,0,0
1.4859155416488647,0,0
1.1878172159194946,0,0
1.3161290884017944,0,0
0.906593382358551,0,1
1.2380952835083008,0,0
1.2380952835083008,0,0
1.1921181678771973,0,0
1.2000000476837158,0,0
0.9196428656578064,0,1
1.0677965879440308,0,1
1.0990098714828491,0,0
1.0,0,1
0.95652174949646,0,1
1.2834224700927734,0,0
1.2272727489471436,0,0
1.1804124116897583,0,0
1.2413792610168457,0,0
1.235714316368103,0,0
1.3084112405776978,0,0
1.1242603063583374,0,0
1.0952380895614624,0,0
1.3680555820465088,0,0
1.2988505363464355,0,0
1.1960784196853638,0,0
1.1414633989334106,0,0
1.2909090518951416,0,0
1.140271544456482,0,0
1.0916666984558105,0,0
1.0833333730697632,0,0
1.26630437374115,0,0
1.0118577480316162,0,1
0.9387755393981934,0,1
1.414893627166748,0,0
1.060109257698059,0,1
1.0750988721847534,0,0
1.255555510520935,0,0
1.2034883499145508,0,0
1.2828283309936523,0,0
1.292307734489441,0,0
1.1067415475845337,0,0
1.0541871786117554,0,1
1.2694064378738403,0,0
1.3402061462402344,0,0
1.2030457258224487,0,0
1.4535518884658813,0,0
1.08152174949646,0,0
1.139534831047058,0,0
1.115384578704834,0,0
1.2248520851135254,0,0
1.3933649063110352,0,0
1.227642297744751,0,0
1.317307710647583,0,0
1.3684210777282715,0,0
0.9387755393981934,0,1
1.3360323905944824,0,0
1.2625000476837158,0,0
1.0447760820388794,0,1
1.235954999923706,0,0
1.2890173196792603,0,0
1.3333333730697632,0,0
1.2126697301864624,0,0
1.3467336893081665,0,0
0.9649999737739563,0,1
1.218106985092163,0,0
1.548387050628662,0,0
1.1294118165969849,0,0
1.2290502786636353,0,0
1.2621358633041382,0,0
1.3726707696914673,0,0
1.0833333730697632,0,0
1.1358696222305298,0,0
1.41304349899292,0,0
1.1466666460037231,0,0
1.0443037748336792,0,1
1.1941176652908325,0,0
1.33146071434021,0,0
1.121212124824524,0,0
1.1472392082214355,0,0
1.1506849527359009,0,0
0.9585492014884949,0,1
1.1806167364120483,0,0
1.3081395626068115,0,0
1.284023642539978,0,0
1.1521738767623901,0,0
1.0980392694473267,0,0
1.3141361474990845,0,0
1.274999976158142,0,0
1.204545497894287,0,0
1.307692289352417,0,0
1.1126126050949097,0,0
1.0574712753295898,0,1
1.2298136949539185,0,0
1.1321839094161987,0,0
1.2727272510528564,0,0
0.9944751262664795,0,1
1.0909091234207153,0,0
1.2999999523162842,0,0
1.0088495016098022,0,1
1.2184466123580933,0,0
1.2312500476837158,0,0
1.175257682800293,0,0
1.1229946613311768,0,0
1.0737327337265015,0,0
1.1356784105300903,0,0
1.0133333206176758,0,1
1.2117646932601929,0,0
1.4285714626312256,0,0
1.4156626462936401,0,0
1.269565224647522,0,0
1.139175295829773,0,0
1.3163264989852905,0,0
1.1228070259094238,0,0
1.3448275327682495,0,0
1.1734694242477417,0,0
1.0923912525177002,0,0
1.2025316953659058,0,0
1.1733332872390747,0,0
1.1428571939468384,0,0
1.2121212482452393,0,0
1.1497325897216797,0,0
1.0670102834701538,0,1
1.1446540355682373,0,0
1.2920353412628174,0,0
1.1523178815841675,0,0
1.0370370149612427,0,1
1.2307692766189575,0,0
1.1812080144882202,0,0
1.3513513803482056,0,0
1.2000000476837158,0,0
1.2608696222305298,0,0
1.178770899772644,0,0
1.1145374774932861,0,0
1.1731843948364258,0,0
1.1791044473648071,0,0
1.3468208312988281,0,0
1.504424810409546,0,0
1.5286624431610107,0,0
1.185567021369934,0,0
1.0082987546920776,0,1
1.1929824352264404,0,0
1.1904761791229248,0,0
1.3606557846069336,0,0
1.3593074083328247,0,0
1.1564245223999023,0,0
1.314606785774231,0,0
1.1709401607513428,0,0
1.283132553100586,0,0
1.3641618490219116,0,0
1.5437500476837158,0,0
1.1492537260055542,0,0
1.197802186012268,0,0
1.2784810066223145,0,0
1.049180269241333,0,1
1.1506849527359009,0,0
1.1597633361816406,0,0
1.2616822719573975,0,0
1.47398841381073,0,0
1.3392857313156128,0,0
1.2052401304244995,0,0
1.2476190328598022,0,0
1.2673267126083374,0,0
1.127450942993164,0,0
1.020100474357605,0,1
1.0621761083602905,0,1
1.13450288772583,0,0
1.0153061151504517,0,1
1.09375,0,0
1.212389349937439,0,0
1.1745283603668213,0,0
1.314606785774231,0,0
1.1268292665481567,0,0
1.2256097793579102,0,0
1.1690821647644043,0,0
0.9435897469520569,0,1
1.284313678741455,0,0
1.2281553745269775,0,0
1.1122994422912598,0,0
1.1805555820465088,0,0
1.3953487873077393,0,0
1.0602409839630127,0,1
1.3615819215774536,0,0
1.3212435245513916,0,0
1.089820384979248,0,0
1.058510661125183,0,1
0.9239130616188049,0,1
1.0558375120162964,0,1
1.2865169048309326,0,0
1.1612902879714966,0,0
1.271966576576233,0,0
1.1454545259475708,0,0
1.4431138038635254,0,0
0.9545454382896423,0,1
1.141176462173462,0,0
1.007462739944458,0,1
1.0792078971862793,0,0
1.2126436233520508,0,0
1.4555555582046509,0,0
1.1034482717514038,0,0
1.213592290878296,0,0
1.0467835664749146,0,1
1.53125,0,0
1.073394536972046,0,0
1.1793103218078613,0,0
1.0466666221618652,0,1
1.0704846382141113,0,0
0.9387755393981934,0,1
0.6875,0,1
1.1269035339355469,0,0
1.165605068206787,0,0
1.1741572618484497,0,0
1.3805969953536987,0,0
1.013071894645691,0,1
1.1948051452636719,0,0
1.2509959936141968,0,0
1.419354796409607,0,0
1.1458333730697632,0,0
1.1488372087478638,0,0
1.1589404344558716,0,0
1.067039132118225,0,1
1.1428571939468384,0,0
1.045976996421814,0,1
1.3636363744735718,0,0
1.0982142686843872,0,0
1.1092896461486816,0,0
1.2648649215698242,0,0
0.9807692170143127,0,1
1.2830188274383545,0,0
1.0693069696426392,0,0
1.8099173307418823,0,0
1.3071895837783813,0,0
1.3296089172363281,0,0
1.331360936164856,0,0
1.2307692766189575,0,0
1.2911392450332642,0,0
1.1531100273132324,0,0
1.149999976158142,0,0
1.2193548679351807,0,0
1.137930989265442,0,0
1.1883116960525513,0,0
1.3058823347091675,0,0
1.2243902683258057,0,0
1.0119047164916992,0,1
1.2978723049163818,0,0
1.1688311100006104,0,0
1.3368984460830688,0,0
1.1308016777038574,0,0
0.8949275612831116,0,1
1.094972014427185,0,0
1.1203007698059082,0,0
1.2678571939468384,0,0
1.2918919324874878,0,0
1.1285713911056519,0,0
1.261083722114563,0,0
1.3440860509872437,0,0
1.2407407760620117,0,0
1.2734375,0,0
1.103960394859314,0,0
1.1746032238006592,0,0
1.1788079738616943,0,0
1.0829694271087646,0,0
1.1244444847106934,0,0
1.3301435708999634,0,0
1.17123281955719,0,0
1.0166666507720947,0,1
0.8952381014823914,0,1
1.1822659969329834,0,0
1.291262149810791,0,0
1.1764706373214722,0,0
1.1690821647644043,0,0
1.1377551555633545,0,0
1.2380952835083008,0,0
1.1602563858032227,0,0
1.1192660331726074,0,0
1.2115384340286255,0,0
1.2620689868927002,0,0
1.1717791557312012,0,0
1.1627906560897827,0,0
1.0873016119003296,0,0
1.251336932182312,0,0
1.1971831321716309,0,0
1.378947377204895,0,0
1.0059880018234253,0,1
1.14218008518219,0,0
1.2709360122680664,0,0
1.1044776439666748,0,0
1.2068965435028076,0,0
1.1708860397338867,0,0
0.9870689511299133,0,1
1.2150537967681885,0,0
1.1055901050567627,0,0
1.0544217824935913,0,1
1.458823561668396,0,0
1.3472222089767456,0,0
1.0046948194503784,0,1
1.0647481679916382,0,1
1.2777777910232544,0,0
1.0838323831558228,0,0
1.3596491813659668,0,0
1.0361446142196655,0,1
1.3270142078399658,0,0
1.2582159042358398,0,0
1.3060109615325928,0,0
1.1749999523162842,0,0
1.182186245918274,0,0
1.1729729175567627,0,0
1.316901445388794,0,0
1.086294412612915,0,0
1.126505970954895,0,0
1.3495146036148071,0,0
1.3389830589294434,0,0
1.237113356590271,0,0
1.1983470916748047,0,0
1.0833333730697632,0,0
1.1761904954910278,0,0
1.0111111402511597,0,1
0.9589743614196777,0,1
1.123809576034546,0,0
1.0935672521591187,0,0
1.2761905193328857,0,0
1.097561001777649,0,0
1.1443849802017212,0,0
1.4866310358047485,0,0
1.0051020383834839,0,1
1.2073732614517212,0,0
1.0681818723678589,0,1
1.184713363647461,0,0
1.1769230365753174,0,0
1.2404371500015259,0,0
1.1473684310913086,0,0
1.2839505672454834,0,0
1.0728155374526978,0,0
1.2102564573287964,0,0
1.1813186407089233,0,0
1.2514286041259766,0,0
1.3113207817077637,0,0
1.1813186407089233,0,0
1.30978262424469,0,0
1.078740119934082,0,0
1.2746113538742065,0,0
1.629921317100525,0,0
1.1333333253860474,0,0
1.2830188274383545,0,0
0.9937106966972351,0,1
1.2785714864730835,0,0
1.3351351022720337,0,0
1.3133046627044678,0,0
1.2300469875335693,0,0
1.1326531171798706,0,0
1.378238320350647,0,0
1.125,0,0
1.154205560684204,0,0
1.1967213153839111,0,0
2.1010100841522217,0,0
1.4264706373214722,0,0
1.0650887489318848,0,1
1.317365288734436,0,0
1.4365079402923584,0,0
1.1046512126922607,0,0
1.1290322542190552,0,0
1.2000000476837158,0,0
1.3675888776779175,0,0
1.113402009010315,0,0
1.2129032611846924,0,0
1.1785714626312256,0,0
1.2543859481811523,0,0
1.2344497442245483,0,0
1.1736526489257812,0,0
1.0882352590560913,0,0
1.115879774093628,0,0
1.0635838508605957,0,1
1.3275861740112305,0,0
1.4085365533828735,0,0
1.393617033958435,0,0
1.125,0,0
0.9800000190734863,0,1
1.1359223127365112,0,0
1.2582417726516724,0,0
1.1029411554336548,0,0
1.3355263471603394,0,0
1.2121212482452393,0,0
1.1976743936538696,0,0
1.3762376308441162,0,0
1.184079647064209,0,0
1.2874493598937988,0,0
1.0452260971069336,0,1
1.2598869800567627,0,0
1.224880337715149,0,0
1.2454545497894287,0,0
1.3976608514785767,0,0
1.1878453493118286,0,0
1.1279621124267578,0,0
1.1954022645950317,0,0
1.0564515590667725,0,1
1.4785714149475098,0,0
1.1032863855361938,0,0
0.9931034445762634,0,1
1.2952381372451782,0,0
1.1042944192886353,0,0
1.3368420600891113,0,0
1.274725317955017,0,0
1.009756088256836,1,1
1.1686046123504639,1,0
0.8733624219894409,1,1
1.1956521272659302,1,0
1.0115606784820557,1,1
0.9190475940704346,1,1
0.9222797751426697,1,1
1.1529412269592285,1,0
0.9118942618370056,1,1
0.8730964660644531,1,1
0.9085714221000671,1,1
0.8902438879013062,1,1
0.9378530979156494,1,1
0.8786407709121704,1,1
0.9893617033958435,1,1
0.7513812184333801,1,1
0.9145728349685669,1,1
0.8983050584793091,1,1
0.9271844625473022,1,1
0.9520000219345093,1,1
1.0269057750701904,1,1
0.8937197923660278,1,1
0.9067796468734741,1,1
1.0319149494171143,1,1
1.034682035446167,1,1
1.2295081615447998,1,0
0.8169013857841492,1,1
0.894444465637207,1,1
0.8514851331710815,1,1
0.9665071964263916,1,1
0.8255318999290466,1,1
1.0399999618530273,1,1
0.9861111044883728,1,1
0.7398648858070374,1,1
0.7923497557640076,1,1
1.020100474357605,1,1
0.9350000023841858,1,1
0.8449198007583618,1,1
1.058823585510254,1,1
0.8949771523475647,1,1
0.9639175534248352,1,1
0.9346938729286194,1,1
1.021276593208313,1,1
0.9944751262664795,1,1
0.8799999952316284,1,1
0.9128205180168152,1,1
0.9611650705337524,1,1
0.9060773253440857,1,1
0.9030836820602417,1,1
0.9095022678375244,1,1
0.8265306353569031,1,1
0.9842105507850647,1,1
0.889502763748169,1,1
1.20895516872406,1,0
0.9497717022895813,1,1
0.8999999761581421,1,1
0.8118811845779419,1,1
0.9627659320831299,1,1
0.9780219793319702,1,1
0.9405940771102905,1,1
0.8789808750152588,1,1
0.6734693646430969,1,1
0.8563218116760254,1,1
0.8932584524154663,1,1
0.8645161390304565,1,1
0.9333333373069763,1,1
1.0299144983291626,1,1
1.0669856071472168,1,1
0.9528301954269409,1,1
1.066176414489746,1,1
1.05978262424469,1,1
0.7911111116409302,1,1
1.0460829734802246,1,1
0.9760765433311462,1,1
0.8358209133148193,1,1
0.8711110949516296,1,1
1.0044444799423218,1,1
0.8723404407501221,1,1
0.8730158805847168,1,1
1.020100474357605,1,1
0.9691358208656311,1,1
0.9792746305465698,1,1
0.9107981324195862,1,1
0.8724489808082581,1,1
0.8738317489624023,1,1
1.0334727764129639,1,1
1.0753768682479858,1,0
0.9138755798339844,1,1
0.9312499761581421,1,1
0.8994975090026855,1,1
0.9607843160629272,1,1
1.2090909481048584,1,0
1.0764706134796143,1,0
0.9863636493682861,1,1
0.9127907156944275,1,1
1.0121212005615234,1,1
1.0686274766921997,1,0
0.9696969985961914,1,1
0.9867549538612366,1,1
0.9142857193946838,1,1
0.9270833134651184,1,1
0.9388646483421326,1,1
1.2083333730697632,1,0
0.7578125,1,1
0.8114285469055176,1,1
0.8965517282485962,1,1
1.0,1,1
0.9950739145278931,1,1
0.8847926259040833,1,1
0.8701298832893372,1,1
0.7868020534515381,1,1
0.9209039807319641,1,1
0.8494623899459839,1,1
0.8789808750152588,1,1
0.874476969242096,1,1
1.0579710006713867,1,1
0.9390863180160522,1,1
1.2832369804382324,1,0
0.9669811129570007,1,1
0.9611650705337524,1,1
0.9224137663841248,1,1
0.8755980730056763,1,1
0.882022500038147,1,1
0.9064327478408813,1,1
0.8608247637748718,1,1
0.9447852969169617,1,1
1.021052598953247,1,1
1.017543911933899,1,1
0.9644669890403748,1,1
0.801047146320343,1,1
0.8365384340286255,1,1
1.0485436916351318,1,1
1.0101009607315063,1,1
0.9940119981765747,1,1
1.111801266670227,1,0
0.8975609540939331,1,1
0.8764705657958984,1,1
0.9109947681427002,1,1
0.9216867685317993,1,1
1.0992907285690308,1,0
1.0,1,1
0.887005627155304,1,1
1.0546448230743408,1,1
0.8284023404121399,1,1
0.8493150472640991,1,1
0.8279569745063782,1,1
1.2999999523162842,1,0
0.7268518805503845,1,1
1.0575916767120361,1,1
1.0531915426254272,1,1
0.9098360538482666,1,1
0.9508928656578064,1,1
0.9792746305465698,1,1
0.9695431590080261,1,1
1.0103627443313599,1,1
0.9226519465446472,1,1
0.7676767706871033,1,1
0.9519230723381042,1,1
1.0,1,1
0.9281768202781677,1,1
0.8520179390907288,1,1
1.0509259700775146,1,1
0.7633135914802551,1,1
0.9682539701461792,1,1
1.0231481790542603,1,1
0.902953565120697,1,1
1.0470588207244873,1,1
1.0248756408691406,1,1
0.9675675630569458,1,1
0.9581395387649536,1,1
0.9648241400718689,1,1
0.9497487545013428,1,1
0.9660193920135498,1,1
0.792553186416626,1,1
1.0753768682479858,1,0
0.885869562625885,1,1
0.7688442468643188,1,1
0.9765258431434631,1,1
0.9021739363670349,1,1
0.8162392973899841,1,1
0.8556700944900513,1,1
0.9265536665916443,1,1
0.875,1,1
1.0693069696426392,1,0
0.8947368264198303,1,1
0.8504672646522522,1,1
1.0384615659713745,1,1
1.106382966041565,1,0
0.8023256063461304,1,1
0.7806122303009033,1,1
1.0216450691223145,1,1
1.0,1,1
1.058823585510254,1,1
0.8959276080131531,1,1
1.2819149494171143,1,0
0.9171974658966064,1,1
0.8440860509872437,1,1
0.970588207244873,1,1
0.8846153616905212,1,1
0.8309178948402405,1,1
0.9615384340286255,1,1
0.9631336331367493,1,1
1.0277777910232544,1,1
0.9763033390045166,1,1
0.8653846383094788,1,1
0.8193832635879517,1,1
0.9416666626930237,1,1
0.932584285736084,1,1
1.107344627380371,1,0
0.9902439117431641,1,1
0.9576719403266907,1,1
1.1640211343765259,1,0
1.1396396160125732,1,0
0.9579439163208008,1,1
0.9810126423835754,1,1
0.8666666746139526,1,1
0.8902438879013062,1,1
0.8325991034507751,1,1
0.9408866763114929,1,1
0.9743589758872986,1,1
0.875,1,1
1.0,1,1
1.0824742317199707,1,0
0.8944723606109619,1,1
0.9651162624359131,1,1
0.8888888955116272,1,1
0.8416289687156677,1,1
0.9377593398094177,1,1
1.0335570573806763,1,1
1.0573770999908447,1,1
1.1089743375778198,1,0
0.7255814075469971,1,1
1.0093023777008057,1,1
1.0053763389587402,1,1
0.8448275923728943,1,1
1.0879120826721191,1,0
1.09944748878479,1,0
0.807106614112854,1,1
0.6639676094055176,1,1
0.9933775067329407,1,1
0.9517543911933899,1,1
1.0,1,1
0.8863636255264282,1,1
1.1572327613830566,1,0
0.7285714149475098,1,1
0.8392857313156128,1,1
1.0363636016845703,1,1
1.0858368873596191,1,0
1.135371208190918,1,0
1.0886075496673584,1,0
0.8684210777282715,1,1
0.8429751992225647,1,1
1.023923397064209,1,1
1.036866307258606,1,1
0.9207921028137207,1,1
0.8684210777282715,1,1
0.7877094745635986,1,1
0.782608687877655,1,1
1.0167597532272339,1,1
0.8983957171440125,1,1
0.9187816977500916,1,1
0.9543147087097168,1,1
1.0114285945892334,1,1
0.9383561611175537,1,1
1.0,1,1
0.9375,1,1
0.9444444179534912,1,1
0.9146919250488281,1,1
0.9750000238418579,1,1
1.0402684211730957,1,1
0.8962264060974121,1,1
0.9791666865348816,1,1
0.9903846383094788,1,1
1.0125000476837158,1,1
0.9073171019554138,1,1
1.0759493112564087,1,0
0.8418079018592834,1,1
0.9123711585998535,1,1
0.949999988079071,1,1
0.9764705896377563,1,1
0.7118644118309021,1,1
1.0743801593780518,1,0
0.8817734122276306,1,1
0.8909090757369995,1,1
0.8990384340286255,1,1
1.0198019742965698,1,1
0.9812206625938416,1,1
1.0,1,1
0.9910714030265808,1,1
0.8944723606109619,1,1
0.8135592937469482,1,1
0.9176470637321472,1,1
1.0129870176315308,1,1
0.9613526463508606,1,1
0.8706896305084229,1,1
0.8132529854774475,1,1
0.8681318759918213,1,1
1.0360825061798096,1,1
0.8983050584793091,1,1
1.046875,1,1
0.9634146094322205,1,1
0.8903225660324097,1,1
0.8979591727256775,1,1
1.0,1,1
1.06521737575531,1,1
0.8990825414657593,1,1
0.6871508359909058,1,1
0.9329608678817749,1,1
0.8935185074806213,1,1
0.934272289276123,1,1
0.918367326259613,1,1
0.8842105269432068,1,1
0.8010203838348389,1,1
0.8907103538513184,1,1
0.8352941274642944,1,1
1.0219780206680298,1,1
1.0329670906066895,1,1
0.8310502171516418,1,1
1.09944748878479,1,0
1.3129770755767822,1,0
0.9888268113136292,1,1
0.9497206807136536,1,1
1.0145630836486816,1,1
0.9629629850387573,1,1
0.9132652878761292,1,1
0.9856459498405457,1,1
0.8640776872634888,1,1
1.0057803392410278,1,1
0.9315789341926575,1,1
0.8341463208198547,1,1
0.9170731902122498,1,1
0.9521530866622925,1,1
0.9904305934906006,1,1
0.8735632300376892,1,1
0.8730158805847168,1,1
0.9506173133850098,1,1
1.0441988706588745,1,1
0.9155844449996948,1,1
1.0944443941116333,1,0
0.9235668778419495,1,1
1.0549999475479126,1,1
0.9012345671653748,1,1
1.1871920824050903,1,0
1.0888888835906982,1,0
1.013157844543457,1,1
0.8628571629524231,1,1
0.9952152967453003,1,1
0.9010416865348816,1,1
0.76106196641922,1,1
0.829383909702301,1,1
0.9166666865348816,1,1
0.9032257795333862,1,1
0.9613526463508606,1,1
0.9487179517745972,1,1
0.9006211161613464,1,1
1.028735637664795,1,1
1.0147783756256104,1,1
0.9230769276618958,1,1
0.8543689250946045,1,1
0.7782805562019348,1,1
0.9067357778549194,1,1
0.9271844625473022,1,1
0.7807486653327942,1,1
0.9717513918876648,1,1
1.1382979154586792,1,0
1.0695186853408813,1,0
0.8947368264198303,1,1
0.7882882952690125,1,1
0.7244444489479065,1,1
0.8761467933654785,1,1
0.9940828680992126,1,1
0.7830687761306763,1,1
0.9682539701461792,1,1
1.0510203838348389,1,1
0.9315789341926575,1,1
0.9708737730979919,1,1
0.8461538553237915,1,1
0.9285714030265808,1,1
0.7777777910232544,1,1
0.8767123222351074,1,1
0.9789473414421082,1,1
0.8777777552604675,1,1
1.0444444417953491,1,1
0.9213973879814148,1,1
1.0049999952316284,1,1
0.9543147087097168,1,1
1.2512562274932861,1,0
1.0,1,1
0.9411764740943909,1,1
0.9116278886795044,1,1
0.9946236610412598,1,1
0.9132652878761292,1,1
0.8707482814788818,1,1
0.9071038365364075,1,1
0.9099525809288025,1,1
0.979899525642395,1,1
0.8971962332725525,1,1
0.9704142212867737,1,1
0.9128205180168152,1,1
0.9710982441902161,1,1
1.0,1,1
0.9795918464660645,1,1
0.8355262875556946,1,1
1.0710660219192505,1,0
1.0052355527877808,1,1
1.034482717514038,1,1
1.1170731782913208,1,0
1.1008403301239014,1,0
1.0370370149612427,1,1
0.9367815852165222,1,1
0.9333333373069763,1,1
0.8853210806846619,1,1
1.0700637102127075,1,0
0.8809523582458496,1,1
0.9152542352676392,1,1
0.9354838728904724,1,1
0.9579831957817078,1,1
0.8707864880561829,1,1
0.8918918967247009,1,1
0.8780487775802612,1,1
0.6822429895401001,1,1
1.1983122825622559,1,0
1.1410256624221802,1,0
1.0333333015441895,1,1
0.8538011908531189,1,1
0.8310344815254211,1,1
0.8812785148620605,1,1
1.0370370149612427,1,1
0.8511450290679932,1,1
1.0612244606018066,1,1
1.0412371158599854,1,1
0.9259259104728699,1,1
0.9846938848495483,1,1
0.8044871687889099,1,1
1.0943396091461182,1,0
0.8444444537162781,1,1
0.9191918969154358,1,1
0.84112149477005,1,1
0.9707317352294922,1,1
0.9946523904800415,1,1
0.934108555316925,1,1
0.95652174949646,1,1
0.9724137783050537,1,1
1.051886796951294,1,1
0.926701545715332,1,1
0.9450549483299255,1,1
0.837104082107544,1,1
0.8256880640983582,1,1
0.9819819927215576,1,1
1.085106372833252,1,0
0.7671957612037659,1,1
0.9848484992980957,1,1
1.030837059020996,1,1
0.9058296084403992,1,1
1.0416666269302368,1,1
1.0844155550003052,1,0
0.858208954334259,1,1
0.8390243649482727,1,1
0.9399999976158142,1,1
0.9747474789619446,1,1
0.9383260011672974,1,1
0.8198198080062866,1,1
1.017699122428894,1,1
0.8472222089767456,1,1
0.79347825050354,1,1
1.0714285373687744,1,0
0.7124999761581421,1,1
0.9239766001701355,1,1
0.865470826625824,1,1
0.9441860318183899,1,1
0.8476190567016602,1,1
0.8208954930305481,1,1
1.1137255430221558,1,0
0.8009259104728699,1,1
1.1745283603668213,1,0
1.0439023971557617,1,1
1.0788177251815796,1,0
0.8952381014823914,1,1
0.970059871673584,1,1
1.0833333730697632,1,0
1.215189814567566,1,0
1.0379146337509155,1,1
1.0735293626785278,1,0
0.9953051805496216,1,1
1.0164835453033447,1,1
0.9497487545013428,1,1
1.0461539030075073,1,1
0.959770143032074,1,1
1.0186915397644043,1,1
0.9776536226272583,1,1
0.8911917209625244,1,1
1.0245097875595093,1,1
0.9444444179534912,1,1
0.8169642686843872,1,1
1.01694917678833,1,1
0.903743326663971,1,1
0.9447513818740845,1,1
0.8952381014823914,1,1
0.96875,1,1
0.8711340427398682,1,1
0.8604651093482971,1,1
0.8793103694915771,1,1
0.9585492014884949,1,1
0.9282296895980835,1,1
1.0308642387390137,1,1
0.9521276354789734,1,1
0.90625,1,1
0.8697916865348816,1,1
0.981566846370697,1,1
0.9736841917037964,1,1
0.972000002861023,1,1
0.9904761910438538,1,1
0.9109947681427002,1,1
0.8917526006698608,1,1
0.9581395387649536,1,1
1.0449999570846558,1,1
0.7990867495536804,1,1
1.0331491231918335,1,1
0.8708133697509766,1,1
0.9722222089767456,1,1
0.946107804775238,1,1
0.893401026725769,1,1
0.9793814420700073,1,1
0.8053097128868103,1,1
1.2213114500045776,1,0
0.8401826620101929,1,1
0.9299065470695496,1,1
0.982758641242981,1,1
0.7886598110198975,1,1
0.9347826242446899,1,1
1.0361990928649902,1,1
0.9743589758872986,1,1
0.8865979313850403,1,1
1.0325202941894531,1,1
0.8863636255264282,1,1
1.0523256063461304,1,1
0.9784946441650391,1,1
0.9253731369972229,1,1
1.0,1,1
1.150838017463684,1,0
1.0306748151779175,1,1
0.8712871074676514,1,1
0.9679144620895386,1,1
0.8977272510528564,1,1
0.9141414165496826,1,1
0.7365853786468506,1,1
0.9086294174194336,1,1
0.9875518679618835,1,1
0.966183602809906,1,1
0.9742268323898315,1,1
0.9812206625938416,1,1
0.8679245114326477,1,1
1.0954357385635376,1,0
0.8075117468833923,1,1
1.091891884803772,1,0
0.8301886916160583,1,1
0.8628571629524231,1,1
1.2126697301864624,1,0
0.8361344337463379,1,1
0.9788732528686523,1,1
0.7840375304222107,1,1
0.9458128213882446,1,1
1.1286307573318481,1,0
0.8214285969734192,1,1
0.9494949579238892,1,1
1.0157067775726318,1,1
0.7839195728302002,1,1
0.9823529124259949,1,1
1.0871795415878296,1,0
1.1976743936538696,1,0
1.0051813125610352,1,1
0.8032258152961731,1,1
0.909547746181488,1,1
0.9317269325256348,1,1
1.0151515007019043,1,1
0.8202764987945557,1,1
0.9243243336677551,1,1
1.1836735010147095,1,0
0.9856459498405457,1,1
0.8037382960319519,1,1
0.8629441857337952,1,1
0.942307710647583,1,1
0.9465240836143494,1,1
0.855555534362793,1,1
0.9069767594337463,1,1
1.0145984888076782,1,1
1.1195652484893799,1,0
0.942307710647583,1,1
1.0256410837173462,1,1
0.8917748928070068,1,1
0.8712871074676514,1,1
1.0227272510528564,1,1
0.8823529481887817,1,1
1.10869562625885,1,0
0.933920681476593,1,1
0.8709677457809448,1,1
0.9295154213905334,1,1
0.8742856979370117,1,1
0.9901960492134094,1,1
0.9952606558799744,1,1
0.7318435907363892,1,1
1.0384615659713745,1,1
0.9399999976158142,1,1
0.8936170339584351,1,1
0.8627451062202454,1,1
0.8697916865348816,1,1
0.8546255230903625,1,1
1.0242424011230469,1,1
0.9288889169692993,1,1
0.9620253443717957,1,1
1.0198019742965698,1,1
1.0,1,1
1.184049129486084,1,0
0.7953488230705261,1,1
0.9700854420661926,1,1
1.02816903591156,1,1
1.0578947067260742,1,1
0.9221556782722473,1,1
0.75527423620224,1,1
1.1363636255264282,1,0
0.7802197933197021,1,1
1.2236841917037964,1,0
0.7616580128669739,1,1
1.0253807306289673,1,1
1.0,1,1
0.8963963985443115,1,1
1.0585365295410156,1,1
0.939226508140564,1,1
