score,class,pred
0.6801470518112183,1,1
1.1360000371932983,1,1
0.8321428298950195,1,1
0.9461538195610046,1,1
0.9534883499145508,1,1
0.9576923251152039,1,1
0.8277512192726135,1,1
0.729468584060669,1,1
0.810606062412262,1,1
0.8257575631141663,1,1
0.9820627570152283,1,1
1.0440528392791748,1,1
0.8461538553237915,1,1
0.8816794157028198,1,1
0.9457364082336426,1,1
0.86328125,1,1
0.8804348111152649,1,1
1.1159420013427734,1,1
0.9074074029922485,1,1
0.888059675693512,1,1
0.783687949180603,1,1
0.9880478382110596,1,1
0.8025751113891602,1,1
1.0562770366668701,1,1
0.7142857313156128,1,1
1.0232558250427246,1,1
1.0044642686843872,1,1
0.9852941036224365,1,1
0.9109588861465454,1,1
0.9041095972061157,1,1
0.8255813717842102,1,1
1.0270270109176636,1,1
0.9042553305625916,1,1
0.9126983880996704,1,1
0.7572463750839233,1,1
0.8372092843055725,1,1
1.0399999618530273,1,1
1.1428571939468384,1,1
0.9554455280303955,1,1
0.8141891956329346,1,1
0.7666666507720947,1,1
1.0133928060531616,1,1
0.8638297915458679,1,1
0.9567099809646606,1,1
0.7907949686050415,1,1
0.8860294222831726,1,1
0.6833333373069763,1,1
0.8051470518112183,1,1
0.9774436354637146,1,1
0.648888885974884,1,1
0.8436018824577332,1,1
0.8908296823501587,1,1
0.8363636136054993,1,1
0.9357143044471741,1,1
0.7162162065505981,1,1
0.8080000281333923,1,1
0.9347826242446899,1,1
1.0288461446762085,1,1
0.9125683307647705,1,1
0.4431372582912445,1,1
0.9662446975708008,1,1
0.8812949657440186,1,1
0.7605633735656738,1,1
0.928205132484436,1,1
0.9014084339141846,1,1
1.1076233386993408,1,1
0.8444444537162781,1,1
1.0152671337127686,1,1
1.0654205083847046,1,1
0.857692301273346,1,1
0.9931507110595703,1,1
0.9385964870452881,1,1
0.8083333373069763,1,1
0.934108555316925,1,1
1.0,1,1
0.9365079402923584,1,1
0.8142856955528259,1,1
1.0580912828445435,1,1
1.0245097875595093,1,1
1.0210970640182495,1,1
0.9741935729980469,1,1
0.9423868060112,1,1
0.9111111164093018,1,1
0.7435897588729858,1,1
0.7816593647003174,1,1
0.869369387626648,1,1
0.9176954627037048,1,1
0.8017621040344238,1,1
0.9196786880493164,1,1
1.2521008253097534,1,1
0.7847222089767456,1,1
0.8068181872367859,1,1
0.8705357313156128,1,1
0.7782608866691589,1,1
0.7913669347763062,1,1
0.69140625,1,1
1.1602563858032227,1,1
1.1306818723678589,1,1
1.0735293626785278,1,1
0.9034482836723328,1,1
0.7710280418395996,1,1
0.7138554453849792,1,1
0.9753086566925049,1,1
0.9100719690322876,1,1
0.665354311466217,1,1
0.8565573692321777,1,1
1.0526316165924072,1,1
0.8333333134651184,1,1
0.9159291982650757,1,1
0.8065693378448486,1,1
0.8321678042411804,1,1
1.218106985092163,1,1
1.0247933864593506,1,1
0.9632652997970581,1,1
0.9580419659614563,1,1
0.8601694703102112,1,1
0.96484375,1,1
0.875,1,1
0.782608687877655,1,1
1.1345291137695312,1,1
0.9288889169692993,1,1
0.8705036044120789,1,1
1.0650407075881958,1,1
1.0714285373687744,1,1
0.9465240836143494,1,1
0.9576719403266907,1,1
0.7964601516723633,1,1
1.0180180072784424,1,1
0.8816326260566711,1,1
0.9861111044883728,1,1
0.8125,1,1
1.0570175647735596,1,1
0.8030303120613098,1,1
0.9891892075538635,1,1
1.0299144983291626,1,1
0.8627451062202454,1,1
0.7198581695556641,1,1
0.7760000228881836,1,1
0.8518518805503845,1,1
0.7816901206970215,1,1
0.7327935099601746,1,1
1.02816903591156,1,1
0.9181034564971924,1,1
1.1057268381118774,1,1
1.0514018535614014,1,1
0.8125,1,1
0.9852941036224365,1,1
0.7237762212753296,1,1
0.9617224931716919,1,1
0.8308270573616028,1,1
0.9601593613624573,1,1
0.8051470518112183,1,1
0.9954545497894287,1,1
0.8082706928253174,1,1
1.0068026781082153,1,1
0.9202898740768433,1,1
1.014285683631897,1,1
1.0314135551452637,1,1
0.9170984625816345,1,1
0.7791666388511658,1,1
0.9027026891708374,1,1
0.8211678862571716,1,1
0.8054298758506775,1,1
0.7765151262283325,1,1
1.06965172290802,1,1
0.8100000023841858,1,1
0.8643410801887512,1,1
0.9730769395828247,1,1
0.8553459048271179,1,1
0.8025209903717041,1,1
1.0839694738388062,1,1
0.8875969052314758,1,1
0.7286432385444641,1,1
0.9777777791023254,1,1
0.8914027214050293,1,1
0.9779411554336548,1,1
0.8034188151359558,1,1
0.9469387531280518,1,1
1.1967213153839111,1,1
0.9004524946212769,1,1
0.9655172228813171,1,1
1.0,1,1
0.7489177584648132,1,1
0.9365671873092651,1,1
0.9632353186607361,1,1
0.7102803587913513,1,1
0.7983193397521973,1,1
1.122065782546997,1,1
1.0291261672973633,1,1
0.9433962106704712,1,1
0.9839357137680054,1,1
0.8783783912658691,1,1
0.7639485001564026,1,1
0.71875,1,1
0.9290780425071716,1,1
0.7324561476707458,1,1
0.9906976819038391,1,1
0.9036144614219666,1,1
0.8325581550598145,1,1
0.9595959782600403,1,1
1.030075192451477,1,1
0.9783549904823303,1,1
1.148936152458191,1,1
1.0650407075881958,1,1
0.8115384578704834,1,1
0.902953565120697,1,1
0.7444933652877808,1,1
0.888059675693512,1,1
0.92578125,1,1
1.2142857313156128,1,1
0.8583333492279053,1,1
0.8940092325210571,1,1
0.9108911156654358,1,1
0.8100775480270386,1,1
0.9576923251152039,1,1
0.9874476790428162,1,1
1.0777777433395386,1,1
0.7642857432365417,1,1
0.887499988079071,1,1
0.8618784546852112,1,1
0.8321428298950195,1,1
0.9066666960716248,1,1
0.9599999785423279,1,1
0.7292576432228088,1,1
0.9434782862663269,1,1
1.0548779964447021,1,1
0.8604651093482971,1,1
1.015936255455017,1,1
0.9389312863349915,1,1
1.1225296258926392,1,1
0.8953974843025208,1,1
1.0797101259231567,1,1
0.97826087474823,1,1
0.9360902309417725,1,1
0.9518072009086609,1,1
0.6732283234596252,1,1
0.8482758402824402,1,1
0.7758620977401733,1,1
0.7932489514350891,1,1
0.9196428656578064,1,1
0.8130841255187988,1,1
0.9100719690322876,1,1
0.8283582329750061,1,1
1.0663716793060303,1,1
0.7664974331855774,1,1
0.9269406199455261,1,1
0.9304347634315491,1,1
0.9236111044883728,1,1
0.9833333492279053,1,1
0.9430894255638123,1,1
1.0952380895614624,1,1
0.8368055820465088,1,1
0.8264462947845459,1,1
0.900943398475647,1,1
1.2810457944869995,1,1
1.2727272510528564,1,1
0.816216230392456,1,1
0.642276406288147,1,1
0.8608695864677429,1,1
1.191176414489746,1,1
0.9240000247955322,1,1
0.8407079577445984,1,1
0.9693877696990967,1,1
1.207729458808899,1,1
0.8135592937469482,1,1
0.9924812316894531,1,1
1.2046784162521362,1,1
0.8230769038200378,1,1
1.2162162065505981,1,1
1.0075187683105469,1,1
0.6737288236618042,1,1
1.0266666412353516,1,1
0.75,1,1
0.7708333134651184,1,1
0.9389312863349915,1,1
0.8154362440109253,1,1
0.8897058963775635,1,1
0.6640625,1,1
1.2436548471450806,1,1
1.0816326141357422,1,1
0.9923076629638672,1,1
1.0147058963775635,1,1
0.9402984976768494,1,1
0.8969465494155884,1,1
0.8893129825592041,1,1
0.78899085521698,1,1
0.7238805890083313,1,1
1.0515021085739136,1,1
0.7755905389785767,1,1
0.7969924807548523,1,1
0.7924528121948242,1,1
0.8771186470985413,1,1
0.7444444298744202,1,1
0.8600823283195496,1,1
1.059288501739502,1,1
0.7808988690376282,1,1
0.9102040529251099,1,1
0.7647058963775635,1,1
1.0349650382995605,1,1
0.7487437129020691,1,1
0.9247787594795227,1,1
0.8987341523170471,1,1
0.8647342920303345,1,1
1.0,1,1
0.8908296823501587,1,1
0.9031007885932922,1,1
0.7370370626449585,1,1
0.8702290058135986,1,1
0.8380281925201416,1,1
0.8928571343421936,1,1
0.7688679099082947,1,1
0.8284671306610107,1,1
0.8320895433425903,1,1
1.1381216049194336,1,1
1.0411522388458252,1,1
1.0903226137161255,1,1
1.0407240390777588,1,1
0.956204354763031,1,1
0.8320895433425903,1,1
0.8339921236038208,1,1
0.9353448152542114,1,1
0.8408163189888,1,1
0.837104082107544,1,1
0.980861246585846,1,1
0.8775510191917419,1,1
0.8244274854660034,1,1
0.987500011920929,1,1
0.9103139042854309,1,1
1.079545497894287,1,1
0.8799999952316284,1,1
0.9858490824699402,1,1
1.0680272579193115,1,1
0.8564593195915222,1,1
1.1521738767623901,1,1
0.9869565367698669,1,1
0.9632353186607361,1,1
1.300411581993103,1,1
1.1091703176498413,1,1
1.0887097120285034,1,1
1.1013215780258179,1,1
0.9111111164093018,1,1
0.8740457892417908,1,1
0.8985507488250732,1,1
0.7142857313156128,1,1
0.9441860318183899,1,1
0.7592592835426331,1,1
1.0225564241409302,1,1
0.7902097702026367,1,1
1.0259740352630615,1,1
0.8734177350997925,1,1
1.1513513326644897,1,1
0.934959352016449,1,1
0.7397959232330322,1,1
1.0597014427185059,1,1
0.8283582329750061,1,1
0.8192771077156067,1,1
0.9341563582420349,1,1
0.761904776096344,1,1
0.8823529481887817,1,1
1.0558139085769653,1,1
0.8818897604942322,1,1
1.4310344457626343,1,1
1.3715846538543701,1,1
0.9058823585510254,1,1
0.8159999847412109,1,1
1.185185194015503,1,1
1.2758620977401733,1,1
0.8796992301940918,1,1
0.9828326106071472,1,1
0.7552447319030762,1,1
1.0707964897155762,1,1
0.9559471607208252,1,1
0.7534883618354797,1,1
0.8159722089767456,1,1
0.8643410801887512,1,1
0.9006211161613464,1,1
0.9628099203109741,1,1
0.8925233483314514,1,1
0.7886598110198975,1,1
0.8384615182876587,1,1
0.7510040402412415,1,1
0.8229166865348816,1,1
0.7851239442825317,1,1
0.9704641103744507,1,1
0.818493127822876,1,1
0.6507936716079712,1,1
1.0491071939468384,1,1
0.75390625,1,1
0.8955823183059692,1,1
0.6935483813285828,1,1
0.9883720874786377,1,1
0.9343065619468689,1,1
1.0705394744873047,1,1
0.9551569223403931,1,1
0.8995984196662903,1,1
0.7925925850868225,1,1
0.9406779408454895,1,1
0.873913049697876,1,1
0.7324561476707458,1,1
0.9417475461959839,1,1
0.8207171559333801,1,1
1.0521327257156372,1,1
1.0227272510528564,1,1
0.8082706928253174,1,1
0.8525896668434143,1,1
0.8445945978164673,1,1
0.9318181872367859,1,1
0.8802083134651184,1,1
0.7601810097694397,1,1
1.007905125617981,1,1
0.8333333134651184,1,1
0.85546875,1,1
1.0361446142196655,1,1
1.082608699798584,1,1
0.8515625,1,1
0.7944663763046265,1,1
0.9098712205886841,1,1
0.875,1,1
0.9202898740768433,1,1
0.9414893388748169,1,1
1.1192660331726074,1,1
0.865470826625824,1,1
1.0629370212554932,1,1
0.7977941036224365,1,1
0.9418604373931885,1,1
0.9586777091026306,1,1
0.9078341126441956,1,1
1.0422534942626953,1,1
0.8818181753158569,1,1
0.822510838508606,1,1
0.9462810158729553,1,1
0.8999999761581421,1,1
1.0067567825317383,1,1
0.9929078221321106,1,1
1.066176414489746,1,1
0.8269230723381042,1,1
0.8547008633613586,1,1
0.8413792848587036,1,1
1.082191824913025,1,1
0.9860140085220337,1,1
1.0228310823440552,1,1
0.7595419883728027,1,1
1.005494475364685,1,1
0.9855072498321533,1,1
0.9236947894096375,1,1
0.8439716100692749,1,1
0.9379310607910156,1,1
0.8832487463951111,1,1
0.8914728760719299,1,1
1.0396825075149536,1,1
0.9855072498321533,1,1
0.8358778357505798,1,1
0.9066666960716248,1,1
0.8584474921226501,1,1
0.8297101259231567,1,1
1.1071428060531616,1,1
1.0,1,1
0.8666666746139526,1,1
0.8177965879440308,1,1
1.177304983139038,1,1
0.7574626803398132,1,1
0.7990867495536804,1,1
0.847161591053009,1,1
0.8638297915458679,1,1
0.9387755393981934,1,1
0.9288703203201294,1,1
0.9586206674575806,1,1
0.811965823173523,1,1
1.023809552192688,1,1
1.0979020595550537,1,1
0.9583333134651184,1,1
0.9382715821266174,1,1
1.1546961069107056,1,1
0.6973684430122375,1,1
1.163636326789856,1,1
0.9920318722724915,1,1
0.7974137663841248,1,1
1.0220588445663452,1,1
0.9160839319229126,1,1
0.9711934328079224,1,1
1.0,1,1
1.0,1,1
0.9186602830886841,1,1
0.8294931054115295,1,1
0.9487179517745972,1,1
0.8787878751754761,1,1
0.8540145754814148,1,1
0.8451882600784302,1,1
1.0230768918991089,1,1
0.9580152630805969,1,1
0.9801324605941772,1,1
0.8311688303947449,1,1
0.8199999928474426,1,1
0.7723880410194397,1,1
0.8846153616905212,1,1
0.8984962701797485,1,1
0.8260869383811951,1,1
1.1790393590927124,1,1
0.867132842540741,1,1
0.7793103456497192,1,1
0.929347813129425,1,1
0.9357143044471741,1,1
1.045918345451355,1,1
0.8095238208770752,1,1
0.8081632852554321,1,1
0.9525862336158752,1,1
0.751968502998352,1,1
1.0547263622283936,1,1
0.8937007784843445,1,1
0.8506944179534912,1,1
0.9291045069694519,1,1
1.0813953876495361,1,1
0.9172661900520325,1,1
0.76241135597229,1,1
1.0497925281524658,1,1
0.8535714149475098,1,1
0.7736486196517944,1,1
0.8685259222984314,1,1
0.7923728823661804,1,1
0.9375,1,1
0.8798449635505676,1,1
0.9829059839248657,1,1
0.8576642274856567,1,1
0.8602150678634644,1,1
0.9097744226455688,1,1
0.7883211970329285,1,1
0.7266666889190674,1,1
1.375,1,1
0.9170731902122498,1,1
0.8088889122009277,1,1
0.8097015023231506,1,1
0.9525862336158752,1,1
1.0742857456207275,1,1
1.067669153213501,1,1
0.9913793206214905,1,1
0.7706766724586487,1,1
1.078260898590088,1,1
0.8872548937797546,1,1
1.1453744173049927,1,1
0.8186274766921997,1,1
0.7551020383834839,1,1
0.8586207032203674,1,1
0.8679999709129333,1,1
0.9692307710647583,1,1
0.7857142686843872,1,1
0.8353909254074097,1,1
0.8547717928886414,1,1
1.0888888835906982,1,1
0.9205607771873474,1,1
1.106382966041565,1,1
0.7788018584251404,1,1
0.9357143044471741,1,1
0.8225806355476379,1,1
0.9360465407371521,1,1
0.7599999904632568,1,1
0.859375,1,1
0.856589138507843,1,1
0.8385650515556335,1,1
0.813725471496582,1,1
0.8643410801887512,1,1
1.106382966041565,1,1
0.7823129296302795,1,1
0.8859060406684875,1,1
0.8816794157028198,1,1
0.699999988079071,1,1
1.0950226783752441,1,1
0.8940092325210571,1,1
0.9230769276618958,1,1
0.7250996232032776,1,1
0.9713114500045776,1,1
1.0303030014038086,1,1
0.9319999814033508,1,1
0.992094874382019,1,1
0.9778761267662048,1,1
1.026431679725647,1,1
0.9567307829856873,1,1
0.913223147392273,1,1
0.9803921580314636,1,1
0.8884297609329224,1,1
0.698019802570343,1,1
0.9750000238418579,1,1
0.8264462947845459,1,1
1.1953125,1,1
0.866108775138855,1,1
0.7846715450286865,1,1
0.807692289352417,1,1
0.861940324306488,1,1
0.8507462739944458,1,1
0.8846153616905212,1,1
0.8304347991943359,1,1
0.9019607901573181,1,1
1.0,1,1
0.7878788113594055,1,1
0.9668874144554138,1,1
1.0465116500854492,1,1
0.8984375,1,1
1.0451127290725708,1,1
1.1764706373214722,1,1
0.8684210777282715,1,1
0.9931507110595703,1,1
0.8423076868057251,1,1
1.0,1,1
0.9632652997970581,1,1
1.0152671337127686,1,1
0.7559999823570251,1,1
0.8233082890510559,1,1
0.9717742204666138,1,1
1.0199999809265137,1,1
0.9506173133850098,1,1
0.9418604373931885,1,1
0.8115941882133484,1,1
0.9137930870056152,1,1
0.912350594997406,1,1
0.9191918969154358,1,1
0.9912280440330505,1,1
1.2128514051437378,1,1
0.8084112405776978,1,1
0.8548387289047241,1,1
1.0502283573150635,1,1
0.9357143044471741,1,1
1.2733333110809326,1,1
0.7042253613471985,1,1
0.8241758346557617,1,1
1.1689497232437134,1,1
0.8863636255264282,1,1
0.6631205677986145,1,1
0.8971428275108337,1,1
0.8373983502388,1,1
0.84375,1,1
0.7790697813034058,1,1
1.020100474357605,1,1
0.9769585132598877,1,1
1.1017699241638184,1,1
0.7873563170433044,1,1
0.8453038930892944,1,1
0.8740741014480591,1,1
0.9804878234863281,1,1
0.8381295204162598,1,1
0.7990430593490601,1,1
0.8482758402824402,1,1
0.7093023061752319,1,1
0.7752293348312378,1,1
0.7739130258560181,1,1
0.8711110949516296,1,1
1.1225296258926392,1,1
0.6962962746620178,1,1
0.9772727489471436,1,1
1.0077519416809082,1,1
0.8527131676673889,1,1
0.7341772317886353,1,1
1.0896551609039307,1,1
1.1020407676696777,1,1
0.83984375,1,1
0.8197425007820129,1,1
0.9116466045379639,1,1
0.7857142686843872,1,1
1.162162184715271,1,1
1.105263113975525,1,1
0.801047146320343,1,1
0.8278688788414001,1,1
0.6954314708709717,1,1
0.9280575513839722,1,1
1.0136985778808594,1,1
1.102150559425354,1,1
0.9747899174690247,1,1
0.9722222089767456,1,1
0.9520547986030579,1,1
0.7551724314689636,1,1
0.9480000138282776,1,1
0.8682170510292053,1,1
0.9104477763175964,1,1
0.9842519760131836,1,1
0.8857142925262451,1,1
0.8706896305084229,1,1
0.8796992301940918,1,1
0.9308176040649414,1,1
0.9668874144554138,1,1
0.9015151262283325,1,1
0.8888888955116272,1,1
0.9846938848495483,1,1
0.7196969985961914,1,1
0.9344262480735779,1,1
0.8141891956329346,1,1
0.8587786555290222,1,1
1.0255318880081177,1,1
0.8495575189590454,1,1
0.8292682766914368,1,1
0.9030836820602417,1,1
0.9510489702224731,1,1
0.7991452813148499,1,1
0.8801843523979187,1,1
1.2013888359069824,1,1
1.0887573957443237,1,1
1.0418604612350464,1,1
0.8051947951316833,1,1
0.9389312863349915,1,1
1.0,1,1
1.023391842842102,1,1
0.8199052214622498,1,1
0.8129496574401855,1,1
1.0564515590667725,1,1
0.948113203048706,1,1
1.047619104385376,1,1
0.9351145029067993,1,1
1.0608108043670654,1,1
0.7928571701049805,1,1
0.8663967847824097,1,1
0.9710144996643066,1,1
1.167664647102356,1,1
0.9724770784378052,1,1
0.8285714387893677,1,1
1.1100916862487793,1,1
0.8566176295280457,1,1
1.1555556058883667,1,1
0.8497409224510193,1,1
1.0083333253860474,1,1
0.9420289993286133,1,1
0.8626760840415955,1,1
0.8893442749977112,1,1
0.9398496150970459,1,1
0.803108811378479,1,1
0.9915966391563416,1,1
0.7661290168762207,1,1
0.6866359710693359,1,1
0.7251908183097839,1,1
0.9591836929321289,1,1
0.7315436005592346,1,1
0.857723593711853,1,1
0.8990384340286255,1,1
1.165919303894043,1,1
0.9377593398094177,1,1
0.92578125,1,1
0.7182539701461792,1,1
1.1060606241226196,1,1
1.0873786211013794,1,1
0.9087591171264648,1,1
0.9360902309417725,1,1
1.0144927501678467,1,1
0.9484127163887024,1,1
0.957446813583374,1,1
1.3798449039459229,1,1
0.9726775884628296,1,1
0.7541666626930237,1,1
1.1677852869033813,1,1
0.8623188138008118,1,1
0.9848484992980957,1,1
0.9094650149345398,1,1
0.9369747638702393,1,1
0.9781022071838379,1,1
1.1449999809265137,1,1
0.954081654548645,1,1
0.9246575236320496,1,1
0.9589040875434875,1,1
0.8464912176132202,1,1
0.8796992301940918,1,1
1.0514706373214722,1,1
1.0155038833618164,1,1
0.9469696879386902,1,1
1.0153846740722656,1,1
0.9356223344802856,1,1
0.9074074029922485,1,1
0.7142857313156128,1,1
0.93359375,1,1
1.0384615659713745,1,1
0.8944723606109619,1,1
0.7241379022598267,1,1
1.0687023401260376,1,1
0.8181818127632141,1,1
0.888059675693512,1,1
0.7887930870056152,1,1
0.7443946003913879,1,1
0.7601625919342041,1,1
0.7272727489471436,1,1
0.8244680762290955,1,1
0.8875969052314758,1,1
0.9576923251152039,1,1
0.6666666865348816,1,1
0.8557047247886658,1,1
0.8757061958312988,1,1
0.6891891956329346,1,1
0.8087649345397949,1,1
0.9817351698875427,1,1
0.6538461446762085,1,1
0.9322709441184998,1,1
0.8285714387893677,1,1
0.9471544623374939,1,1
0.9949748516082764,1,1
0.7966101765632629,1,1
0.7346153855323792,1,1
0.9923664331436157,1,1
0.8755019903182983,1,1
0.9463087320327759,1,1
0.976190447807312,1,1
0.8770492076873779,1,1
1.0928571224212646,1,1
0.9128788113594055,1,1
0.8380566835403442,1,1
1.0317460298538208,1,1
1.107296109199524,1,1
1.1615720987319946,1,1
0.8167939186096191,1,1
0.8758864998817444,1,1
0.8188405632972717,1,1
1.1268656253814697,1,1
0.8065693378448486,1,1
1.0145984888076782,1,1
0.8808510899543762,1,1
0.8961039185523987,1,1
0.9490740895271301,1,1
0.8091602921485901,1,1
0.9516128897666931,1,1
1.0192307233810425,1,1
0.8560606241226196,1,1
0.8196078538894653,1,1
0.8489208817481995,1,1
0.9448275566101074,1,1
0.8214285969734192,1,1
0.8844621777534485,1,1
0.9285714030265808,1,1
0.7133333086967468,1,1
0.9444444179534912,1,1
0.9732142686843872,1,1
0.8995816111564636,1,1
1.1515151262283325,1,1
0.8181818127632141,1,1
0.8633540272712708,1,1
0.9071729779243469,1,1
0.9268292784690857,1,1
0.9865771532058716,1,1
1.2252252101898193,1,1
0.8796992301940918,1,1
0.8516949415206909,1,1
0.8744939565658569,1,1
0.7435897588729858,1,1
0.7971014380455017,1,1
0.9375,1,1
1.0,1,1
1.0502091646194458,1,1
0.9504950642585754,1,1
1.1419354677200317,1,1
1.0044842958450317,1,1
0.7283464670181274,1,1
0.9365079402923584,1,1
0.9432623982429504,1,1
0.7663551568984985,1,1
0.9770641922950745,1,1
0.9482758641242981,1,1
0.8835616707801819,1,1
0.8571428656578064,1,1
0.8725099563598633,1,1
0.8888888955116272,1,1
0.6938775777816772,1,1
0.976190447807312,1,1
0.8798449635505676,1,1
1.2000000476837158,1,1
1.3084112405776978,1,1
0.9399999976158142,1,1
0.8793103694915771,1,1
0.8342541456222534,1,1
0.8257261514663696,1,1
0.8571428656578064,1,1
0.9671361446380615,1,1
0.7586206793785095,1,1
0.8840579986572266,1,1
0.9382715821266174,1,1
1.0289855003356934,1,1
0.798561155796051,1,1
0.9455782175064087,1,1
0.7624309659004211,1,1
0.75,1,1
0.9520547986030579,1,1
0.8423076868057251,1,1
1.145728588104248,1,1
0.9269230961799622,1,1
0.86328125,1,1
0.9959349632263184,1,1
1.0342856645584106,1,1
0.7821229100227356,1,1
1.2131147384643555,1,1
0.9579831957817078,1,1
0.699999988079071,1,1
0.8341013789176941,1,1
1.0955055952072144,1,1
0.9021739363670349,1,1
1.0352941751480103,1,1
0.8581560254096985,1,1
0.70652174949646,1,1
0.9959999918937683,1,1
0.7943548560142517,1,1
0.8586207032203674,1,1
0.9324324131011963,1,1
1.0205479860305786,1,1
0.7323232293128967,1,1
0.9460784196853638,1,1
0.8809523582458496,1,1
1.1037037372589111,1,1
1.0086956024169922,1,1
1.0827586650848389,1,1
0.8449612259864807,1,1
0.8538461327552795,1,1
1.0085105895996094,1,1
1.048128366470337,1,1
0.7862903475761414,1,1
0.9108527302742004,1,1
1.0428571701049805,1,1
0.7510373592376709,1,1
0.9489051103591919,1,1
0.8269230723381042,1,1
0.7516778707504272,1,1
1.0657894611358643,1,1
1.0646766424179077,1,1
1.1677852869033813,1,1
1.5227272510528564,1,0
1.388235330581665,1,1
0.8682926893234253,1,1
0.7177033424377441,1,1
1.0,1,1
0.8321678042411804,1,1
0.6729323267936707,1,1
0.9683794379234314,1,1
1.0886075496673584,1,1
0.9668049812316895,1,1
1.0473933219909668,1,1
0.9094488024711609,1,1
0.9851852059364319,1,1
0.9112149477005005,1,1
1.1081081628799438,1,1
1.1091703176498413,1,1
1.0991735458374023,1,1
0.9677419066429138,1,1
1.1105527877807617,1,1
0.824701189994812,1,1
0.8974359035491943,1,1
0.922374427318573,1,1
0.9700000286102295,1,1
0.9867256879806519,1,1
0.9295774698257446,1,1
0.9585062265396118,1,1
0.8892857432365417,1,1
0.9151785969734192,1,1
1.140625,1,1
0.8984375,1,1
0.7966101765632629,1,1
0.868852436542511,1,1
1.020689606666565,1,1
0.747787594795227,1,1
0.9395161271095276,1,1
0.8165467381477356,1,1
0.8548387289047241,1,1
0.8283582329750061,1,1
0.7932330965995789,1,1
0.912350594997406,1,1
1.381355881690979,1,1
0.8448275923728943,1,1
0.957446813583374,1,1
1.2108843326568604,1,1
0.8171641826629639,1,1
0.9227941036224365,1,1
0.9100719690322876,1,1
0.8461538553237915,1,1
1.0378787517547607,1,1
0.9586206674575806,1,1
0.9837398529052734,1,1
1.029850721359253,1,1
0.9926470518112183,1,1
0.7130801677703857,1,1
0.6959459185600281,1,1
0.9862068891525269,1,1
0.84375,1,1
0.9173228144645691,1,1
0.9615384340286255,1,1
0.8470588326454163,1,1
1.0,1,1
0.8872548937797546,1,1
0.9145728349685669,1,1
0.8787878751754761,1,1
0.9464285969734192,1,1
0.8235294222831726,1,1
1.0744186639785767,1,1
1.0040816068649292,1,1
0.8884462118148804,1,1
1.0306122303009033,1,1
0.8298755288124084,1,1
1.051948070526123,1,1
0.7670682668685913,1,1
0.9122137427330017,1,1
1.1384615898132324,1,1
1.051886796951294,1,1
0.9347826242446899,1,1
0.9135338068008423,1,1
0.8059701323509216,1,1
0.75,1,1
0.9033613204956055,1,1
0.8040000200271606,1,1
0.7977941036224365,1,1
0.8623853325843811,1,1
0.7201492786407471,1,1
0.9757084846496582,1,1
0.902877688407898,1,1
0.9834254384040833,1,1
0.9351145029067993,1,1
1.1416308879852295,1,1
0.8115384578704834,1,1
0.874476969242096,1,1
0.862500011920929,1,1
1.0764330625534058,1,1
0.8379446864128113,1,1
1.0452674627304077,1,1
0.97265625,1,1
0.767175555229187,1,1
1.142105221748352,1,1
0.8819444179534912,1,1
1.0710901021957397,1,1
0.9396551847457886,1,1
1.0,1,1
0.7411764860153198,1,1
0.8782608509063721,1,1
1.0534350872039795,1,1
0.9095022678375244,1,1
0.7695852518081665,1,1
0.9212962985038757,1,1
0.8832116723060608,1,1
0.5968992114067078,1,1
1.1145038604736328,1,1
0.9104477763175964,1,1
0.8061224222183228,1,1
0.8992805480957031,1,1
0.9368420839309692,1,1
0.6887966990470886,1,1
1.0945945978164673,1,1
0.8969465494155884,1,1
0.7535211443901062,1,1
1.20895516872406,1,1
0.7642857432365417,1,1
0.849056601524353,1,1
0.8565400838851929,1,1
0.9551569223403931,1,1
0.7587719559669495,1,1
1.0209790468215942,1,1
1.1785714626312256,1,1
0.8839285969734192,1,1
0.9925373196601868,1,1
0.8702290058135986,1,1
0.9051724076271057,1,1
0.9888888597488403,1,1
0.885496199131012,1,1
0.75390625,1,1
0.8661417365074158,1,1
0.7654867172241211,1,1
1.0506329536437988,1,1
0.8171641826629639,1,1
0.8607594966888428,1,1
1.2753623723983765,1,1
0.8444444537162781,1,1
1.1510791778564453,1,1
0.8571428656578064,1,1
0.9419642686843872,1,1
0.9172932505607605,1,1
1.0122699737548828,1,1
0.969924807548523,1,1
0.8655462265014648,1,1
0.7818182110786438,1,1
0.8312236070632935,1,1
0.8333333134651184,1,1
0.9526315927505493,1,1
0.7657657861709595,1,1
0.8369565010070801,1,1
1.052380919456482,1,1
1.0833333730697632,1,1
0.8085106611251831,1,1
1.0197628736495972,1,1
0.9779411554336548,1,1
1.0820895433425903,1,1
0.8894008994102478,1,1
0.8984375,1,1
0.8478260636329651,1,1
0.8294573426246643,1,1
0.9414225816726685,1,1
0.9416058659553528,1,1
1.0542635917663574,1,1
0.8664383292198181,1,1
0.9351145029067993,1,1
0.847328245639801,1,1
0.96484375,1,1
1.0,1,1
0.8318583965301514,1,1
0.8931297659873962,1,1
0.7226277589797974,1,1
0.8826530575752258,1,1
0.8932806253433228,1,1
0.9304347634315491,1,1
0.8799999952316284,1,1
0.9496402740478516,1,1
1.0504201650619507,1,1
0.7924528121948242,1,1
0.9191176295280457,1,1
1.0141509771347046,1,1
1.0088495016098022,1,1
1.024999976158142,1,1
1.0305676460266113,1,1
