score,class,pred
1.0603448152542114,0,0
1.0957447290420532,0,0
1.1675126552581787,0,0
1.1565656661987305,0,0
0.9364162087440491,0,0
0.8769230842590332,0,1
1.0782122611999512,0,0
0.9214659929275513,0,0
1.125,0,0
1.0598291158676147,0,0
1.0219780206680298,0,0
0.9227052927017212,0,0
1.0410256385803223,0,0
0.9791666865348816,0,0
0.9016393423080444,0,0
1.009523868560791,0,0
0.9788135886192322,0,0
1.0215827226638794,0,0
1.0124481916427612,0,0
0.9528301954269409,0,0
0.9850000143051147,0,0
0.9444444179534912,0,0
1.0735293626785278,0,0
0.9744898080825806,0,0
1.012738823890686,0,0
1.1764706373214722,0,0
1.0319149494171143,0,0
0.8870967626571655,0,1
1.1330472230911255,0,0
0.9100719690322876,0,0
0.9433198571205139,0,0
0.9896373152732849,0,0
1.1159420013427734,0,0
1.126637578010559,0,0
0.7823834419250488,0,1
1.023809552192688,0,0
1.0071942806243896,0,0
0.9234693646430969,0,0
1.0161290168762207,0,0
0.9301075339317322,0,0
0.8571428656578064,0,1
1.0368852615356445,0,0
0.9658119678497314,0,0
1.0932642221450806,0,0
0.903553307056427,0,0
1.0460525751113892,0,0
0.943965494632721,0,0
0.918367326259613,0,0
1.017241358757019,0,0
1.0681818723678589,0,0
0.9470587968826294,0,0
1.1626794338226318,0,0
1.1222221851348877,0,0
1.0258620977401733,0,0
0.9200000166893005,0,0
1.0126582384109497,0,0
0.9069767594337463,0,0
0.9285714030265808,0,0
1.0314135551452637,0,0
1.0047169923782349,0,0
0.9365079402923584,0,0
0.9279661178588867,0,0
1.0706521272659302,0,0
1.08695650100708,0,0
1.088050365447998,0,0
1.0277777910232544,0,0
1.063218355178833,0,0
0.7872340679168701,0,1
0.9744898080825806,0,0
0.9375,0,0
0.9269406199455261,0,0
1.1764706373214722,0,0
0.8888888955116272,0,1
0.9880478382110596,0,0
1.0091323852539062,0,0
0.8762376308441162,0,1
0.9241071343421936,0,0
1.105263113975525,0,0
1.1277532577514648,0,0
1.0045661926269531,0,0
1.1121951341629028,0,0
0.8944099545478821,0,1
1.0962343215942383,0,0
0.9776785969734192,0,0
0.9285714030265808,0,0
1.0,0,0
1.1111111640930176,0,0
0.9779735803604126,0,0
0.9150943160057068,0,0
1.072649598121643,0,0
0.9053497910499573,0,0
0.9846153855323792,0,0
0.985981285572052,0,0
1.0319634675979614,0,0
0.807692289352417,0,1
1.044585943222046,0,0
1.1269035339355469,0,0
0.9427083134651184,0,0
0.961240291595459,0,0
1.0813953876495361,0,0
1.0105819702148438,0,0
1.0474138259887695,0,0
1.1435643434524536,0,0
0.96517413854599,0,0
1.0231481790542603,0,0
0.8936170339584351,0,1
1.165217399597168,0,0
1.0693069696426392,0,0
1.1034482717514038,0,0
0.7920792102813721,0,1
0.9024389982223511,0,0
0.956250011920929,0,0
1.039801001548767,0,0
1.0840336084365845,0,0
1.0377358198165894,0,0
1.104803442955017,0,0
1.1513761281967163,0,0
1.044585943222046,0,0
1.0349650382995605,0,0
1.0292682647705078,0,0
0.9629629850387573,0,0
1.1138614416122437,0,0
1.0183485746383667,0,0
1.1323529481887817,0,0
1.1056910753250122,0,0
1.1864407062530518,0,0
0.9641255736351013,0,0
1.0916334390640259,0,0
1.3157894611358643,0,0
0.9794871807098389,0,0
1.106796145439148,0,0
1.0499999523162842,0,0
1.0314135551452637,0,0
0.9200000166893005,0,0
0.9019607901573181,0,0
1.13930344581604,0,0
1.038167953491211,0,0
0.8547486066818237,0,1
0.9549999833106995,0,0
1.0862069129943848,0,0
0.8975903391838074,0,0
0.957446813583374,0,0
1.0607287883758545,0,0
0.89552241563797,0,1
0.9751037359237671,0,0
1.1016042232513428,0,0
0.9911894202232361,0,0
0.9647887349128723,0,0
1.0384615659713745,0,0
1.004587173461914,0,0
1.1007752418518066,0,0
1.0549999475479126,0,0
1.078787922859192,0,0
0.9181034564971924,0,0
0.9018691778182983,0,0
1.045454502105713,0,0
1.0890052318572998,0,0
1.0710660219192505,0,0
0.8615384697914124,0,1
0.9126637578010559,0,0
1.0960452556610107,0,0
0.9098712205886841,0,0
0.9543378949165344,0,0
1.0957447290420532,0,0
1.0526316165924072,0,0
0.966183602809906,0,0
0.949999988079071,0,0
1.1100916862487793,0,0
0.9518072009086609,0,0
0.9950000047683716,0,0
1.1570247411727905,0,0
1.0950000286102295,0,0
0.9492753744125366,0,0
0.9558823704719543,0,0
1.078703761100769,0,0
0.9863636493682861,0,0
1.2690355777740479,0,0
1.0047392845153809,0,0
1.0362694263458252,0,0
0.9269663095474243,0,0
1.0,0,0
0.9326424598693848,0,0
0.9125683307647705,0,0
0.8756219148635864,0,1
0.9051094651222229,0,0
1.0049750804901123,0,0
1.038167953491211,0,0
1.0,0,0
0.936274528503418,0,0
1.0102040767669678,0,0
0.9941860437393188,0,0
1.1159420013427734,0,0
1.2488688230514526,0,0
0.8819875717163086,0,1
0.970588207244873,0,0
0.9621848464012146,0,0
0.9902912378311157,0,0
0.9882352948188782,0,0
0.9758453965187073,0,0
1.1707316637039185,0,0
0.9125683307647705,0,0
1.0441176891326904,0,0
0.9336099624633789,0,0
1.0099999904632568,0,0
1.062200903892517,0,0
1.1219512224197388,0,0
1.1590908765792847,0,0
0.9593908786773682,0,0
1.034313678741455,0,0
1.0991735458374023,0,0
1.0534759759902954,0,0
1.034999966621399,0,0
0.9858490824699402,0,0
0.9452054500579834,0,0
0.9532710313796997,0,0
1.0285714864730835,0,0
0.9112149477005005,0,0
1.0124481916427612,0,0
1.0149253606796265,0,0
1.0411522388458252,0,0
1.1538461446762085,0,0
1.0229008197784424,0,0
1.038167953491211,0,0
1.0379146337509155,0,0
0.9912280440330505,0,0
1.0833333730697632,0,0
1.0209424495697021,0,0
1.0499999523162842,0,0
0.8962264060974121,0,1
0.9128440618515015,0,0
1.0232558250427246,0,0
0.9767441749572754,0,0
0.9730941653251648,0,0
1.034313678741455,0,0
0.9485981464385986,0,0
1.059999942779541,0,0
0.9861111044883728,0,0
0.8495145440101624,0,1
1.0444444417953491,0,0
1.1069767475128174,0,0
1.0161290168762207,0,0
1.0,0,0
1.388157844543457,0,0
0.9239130616188049,0,0
1.105263113975525,0,0
1.103139042854309,0,0
0.9947643876075745,0,0
0.9708737730979919,0,0
0.8309178948402405,0,1
0.9555555582046509,0,0
1.0510203838348389,0,0
0.9404761791229248,0,0
1.0068964958190918,0,0
1.0504201650619507,0,0
1.1111111640930176,0,0
0.8911290168762207,0,1
1.014634132385254,0,0
0.9536423683166504,0,0
1.0392156839370728,0,0
1.1359223127365112,0,0
1.2149533033370972,0,0
0.9685863852500916,0,0
1.0347826480865479,0,0
0.9166666865348816,0,0
1.1071428060531616,0,0
0.8600823283195496,0,1
0.9890710115432739,0,0
0.9655172228813171,0,0
0.9919354915618896,0,0
1.044585943222046,0,0
0.5752426981925964,0,1
1.0287081003189087,0,0
1.0,0,0
0.8878048658370972,0,1
0.9818181991577148,0,0
0.8860103487968445,0,1
0.9358288645744324,0,0
1.1127820014953613,0,0
1.0348259210586548,0,0
0.8401826620101929,0,1
1.012930989265442,0,0
0.9717513918876648,0,0
0.8963730335235596,0,0
0.9941176176071167,0,0
0.9162790775299072,0,0
1.0793651342391968,0,0
0.932539701461792,0,0
1.0416666269302368,0,0
0.9800994992256165,0,0
0.9492753744125366,0,0
1.0521327257156372,0,0
1.0,0,0
1.0514285564422607,0,0
0.97826087474823,0,0
1.1014492511749268,0,0
1.0710660219192505,0,0
0.9892473220825195,0,0
1.107569694519043,0,0
0.9866071343421936,0,0
1.0269057750701904,0,0
1.0335195064544678,0,0
0.9872881174087524,0,0
0.970588207244873,0,0
0.9725274443626404,0,0
1.0944205522537231,0,0
0.9311926364898682,0,0
1.0418604612350464,0,0
1.051383376121521,0,0
1.0596330165863037,0,0
1.0657894611358643,0,0
0.7798507213592529,0,1
0.9487179517745972,0,0
0.9251700639724731,0,0
1.0399999618530273,0,0
1.0725388526916504,0,0
0.8484848737716675,0,1
1.1357465982437134,0,0
1.121076226234436,0,0
1.0371900796890259,0,0
1.1397058963775635,0,0
0.9300000071525574,0,0
1.0096617937088013,0,0
1.073446273803711,0,0
0.8799999952316284,0,1
0.9521738886833191,0,0
1.0704846382141113,0,0
0.9171597361564636,0,0
0.8500000238418579,0,1
0.8272727131843567,0,1
1.073394536972046,0,0
1.111764669418335,0,0
0.9726027250289917,0,0
1.0409090518951416,0,0
0.9952380657196045,0,0
0.9928571581840515,0,0
0.926701545715332,0,0
1.0234375,0,0
1.076923131942749,0,0
1.0,0,0
1.1170731782913208,0,0
0.9856114983558655,0,0
1.029411792755127,0,0
1.0706521272659302,0,0
1.058823585510254,0,0
1.07798171043396,0,0
0.874316930770874,0,1
0.9282700419425964,0,0
1.076923131942749,0,0
1.0,0,0
0.9887640476226807,0,0
0.9599999785423279,0,0
0.908695638179779,0,0
0.9626168012619019,0,0
0.9067357778549194,0,0
0.9036144614219666,0,0
0.993630588054657,0,0
1.01694917678833,0,0
0.9647576808929443,0,0
0.8834356069564819,0,1
1.1256039142608643,0,0
0.9427083134651184,0,0
1.1314741373062134,0,0
1.0075187683105469,0,0
1.18385648727417,0,0
1.0932203531265259,0,0
1.0887850522994995,0,0
1.0180995464324951,0,0
1.0428571701049805,0,0
1.0287081003189087,0,0
1.1879194974899292,0,0
0.8619047403335571,0,1
0.9848484992980957,0,0
1.0646551847457886,0,0
1.1643835306167603,0,0
1.1121494770050049,0,0
1.0606060028076172,0,0
1.004587173461914,0,0
1.0643776655197144,0,0
0.8913043737411499,0,1
0.8640350699424744,0,1
0.9270386099815369,0,0
0.9847715497016907,0,0
1.062240719795227,0,0
1.0833333730697632,0,0
0.9897435903549194,0,0
1.1594202518463135,0,0
0.9058296084403992,0,0
1.013157844543457,0,0
0.9556962251663208,0,0
1.018633484840393,0,0
1.0227272510528564,0,0
0.9609755873680115,0,0
0.9861111044883728,0,0
1.0670732259750366,0,0
0.9107142686843872,0,0
1.1650943756103516,0,0
1.0883721113204956,0,0
0.9943820238113403,0,0
1.01694917678833,0,0
1.0101009607315063,0,0
1.1571428775787354,0,0
1.0143884420394897,0,0
1.0663506984710693,0,0
1.2857142686843872,0,0
0.9478672742843628,0,0
1.127659559249878,0,0
0.8032786846160889,0,1
0.9653179049491882,0,0
1.079787254333496,0,0
1.2142857313156128,0,0
1.0859729051589966,0,0
1.023809552192688,0,0
1.0700935125350952,0,0
0.8652849793434143,0,1
0.9680365324020386,0,0
1.0229008197784424,0,0
1.1872509717941284,0,0
1.0443037748336792,0,0
0.9897959232330322,0,0
0.9853658676147461,0,0
1.184049129486084,0,0
0.8829268217086792,0,1
0.9692307710647583,0,0
1.0710660219192505,0,0
1.1729323863983154,0,0
1.0277777910232544,0,0
1.0103627443313599,0,0
1.0045454502105713,0,0
1.0642857551574707,0,0
1.0456620454788208,0,0
1.0202020406723022,0,0
0.9575757384300232,0,0
1.01694917678833,0,0
0.8500000238418579,0,1
1.005050539970398,0,0
1.2623761892318726,0,0
1.0710901021957397,0,0
0.95652174949646,0,0
0.834319531917572,0,1
0.9875518679618835,0,0
1.010695219039917,0,0
0.9299065470695496,0,0
1.0218579769134521,0,0
0.9509803652763367,0,0
1.1421319246292114,0,0
1.1674208641052246,0,0
1.004672884941101,0,0
1.0816326141357422,0,0
0.9452054500579834,0,0
1.0,0,0
1.0373831987380981,0,0
1.2066115140914917,0,0
1.1299999952316284,0,0
1.028037428855896,0,0
0.9449541568756104,0,0
1.0103627443313599,0,0
0.9846153855323792,0,0
1.1875,0,0
1.009756088256836,0,0
0.9675324559211731,0,0
1.0384615659713745,0,0
0.9848484992980957,0,0
1.0959595441818237,0,0
1.0095694065093994,0,0
0.8468899726867676,1,1
0.9203979969024658,1,0
0.782608687877655,1,1
0.9468085169792175,1,0
0.7611940503120422,1,1
0.7853881120681763,1,1
0.7424242496490479,1,1
0.8387096524238586,1,1
0.805084764957428,1,1
0.7962962985038757,1,1
0.8079096078872681,1,1
0.805343508720398,1,1
0.7239583134651184,1,1
0.7899543642997742,1,1
0.8634146451950073,1,1
0.7171717286109924,1,1
0.7655502557754517,1,1
0.8057851195335388,1,1
0.737864077091217,1,1
0.8223140239715576,1,1
0.819327712059021,1,1
0.800000011920929,1,1
0.7599999904632568,1,1
0.849056601524353,1,1
0.774193525314331,1,1
1.0,1,0
0.6792452931404114,1,1
0.7419354915618896,1,1
0.6990740895271301,1,1
0.8090909123420715,1,1
0.7456896305084229,1,1
0.8243902325630188,1,1
0.8418803215026855,1,1
0.6636363863945007,1,1
0.760869562625885,1,1
0.8151658773422241,1,1
0.7621145248413086,1,1
0.6651375889778137,1,1
0.8457943797111511,1,1
0.817427396774292,1,1
0.7864077687263489,1,1
0.7330827116966248,1,1
0.8585366010665894,1,1
0.7704081535339355,1,1
0.7570093274116516,1,1
0.7149758338928223,1,1
0.7860465049743652,1,1
0.6937798857688904,1,1
0.75,1,1
0.7950819730758667,1,1
0.6930232644081116,1,1
0.8069307208061218,1,1
0.7673267126083374,1,1
1.0827586650848389,1,0
0.8117154836654663,1,1
0.753926694393158,1,1
0.695652186870575,1,1
0.8048780560493469,1,1
0.9356435537338257,1,0
0.7745097875595093,1,1
0.8165680766105652,1,1
0.6933962106704712,1,1
0.7101449370384216,1,1
0.7589743733406067,1,1
0.7441860437393188,1,1
0.7466063499450684,1,1
0.8016529083251953,1,1
0.8705357313156128,1,1
0.805084764957428,1,1
0.9042553305625916,1,0
0.8708133697509766,1,1
0.6320000290870667,1,1
0.8477365970611572,1,1
0.7681818008422852,1,1
0.757709264755249,1,1
0.7757847309112549,1,1
0.8312236070632935,1,1
0.6828193664550781,1,1
0.761904776096344,1,1
0.8116592168807983,1,1
0.8106796145439148,1,1
0.8657407164573669,1,1
0.7570093274116516,1,1
0.7303921580314636,1,1
0.8017241358757019,1,1
0.856589138507843,1,1
0.8104265332221985,1,1
0.8148148059844971,1,1
0.7551020383834839,1,1
0.8440366983413696,1,1
0.7675438523292542,1,1
0.9429824352264404,1,0
0.8307692408561707,1,1
0.8370044231414795,1,1
0.8163265585899353,1,1
0.7771739363670349,1,1
0.8630136847496033,1,1
0.7796609997749329,1,1
0.7112299203872681,1,1
0.834080696105957,1,1
0.7821782231330872,1,1
0.7982832789421082,1,1
0.9615384340286255,1,0
0.7509881258010864,1,1
0.6966292262077332,1,1
0.7866666913032532,1,1
0.7652173638343811,1,1
0.8090909123420715,1,1
0.7215189933776855,1,1
0.7200000286102295,1,1
0.7268518805503845,1,1
0.7329843044281006,1,1
0.7264150977134705,1,1
0.753164529800415,1,1
0.7172130942344666,1,1
0.7339743375778198,1,1
0.8104265332221985,1,1
1.1396647691726685,1,0
0.8721461296081543,1,1
0.7783018946647644,1,1
0.8793103694915771,1,1
0.7284482717514038,1,1
0.7846890091896057,1,1
0.800000011920929,1,1
0.752293586730957,1,1
0.8218390941619873,1,1
0.7524271607398987,1,1
0.8118811845779419,1,1
0.800000011920929,1,1
0.6839622855186462,1,1
0.7606837749481201,1,1
0.8546255230903625,1,1
0.7777777910232544,1,1
0.771276593208313,1,1
0.9214659929275513,1,0
0.7877358198165894,1,1
0.7419354915618896,1,1
0.8072916865348816,1,1
0.708791196346283,1,1
0.790123462677002,1,1
0.8418367505073547,1,1
0.7295918464660645,1,1
0.8160377144813538,1,1
0.7122905254364014,1,1
0.7136752009391785,1,1
0.7142857313156128,1,1
1.026431679725647,1,0
0.625,1,1
0.8761467933654785,1,1
0.7219512462615967,1,1
0.7643312215805054,1,1
0.8034934401512146,1,1
0.7818182110786438,1,1
0.8380952477455139,1,1
0.8454106450080872,1,1
0.6930692791938782,1,1
0.6877828240394592,1,1
0.8258928656578064,1,1
0.8728070259094238,1,1
0.8410256505012512,1,1
0.7923728823661804,1,1
0.8220338821411133,1,1
0.6943005323410034,1,1
0.8495145440101624,1,1
0.7890295386314392,1,1
0.7818930149078369,1,1
0.8258426785469055,1,1
0.843478262424469,1,1
0.7401960492134094,1,1
0.7982062697410583,1,1
0.8484848737716675,1,1
0.8282828330993652,1,1
0.7644444704055786,1,1
0.6536585092544556,1,1
0.7963801026344299,1,1
0.676616907119751,1,1
0.6822429895401001,1,1
0.7869565486907959,1,1
0.7333333492279053,1,1
0.733905553817749,1,1
0.7971698045730591,1,1
0.7761194109916687,1,1
0.7368420958518982,1,1
0.8733031749725342,1,1
0.8142856955528259,1,1
0.6987447738647461,1,1
0.8146341443061829,1,1
0.9188033938407898,1,0
0.6782178282737732,1,1
0.7476635575294495,1,1
0.8396624326705933,1,1
0.7815126180648804,1,1
0.8666666746139526,1,1
0.7991803288459778,1,1
0.9198113083839417,1,0
0.8235294222831726,1,1
0.7546296119689941,1,1
0.8177777528762817,1,1
0.741525411605835,1,1
0.7542372941970825,1,1
0.7587719559669495,1,1
0.7982456088066101,1,1
0.8159204125404358,1,1
0.8222222328186035,1,1
0.6790697574615479,1,1
0.7719298005104065,1,1
0.7126865386962891,1,1
0.7817258834838867,1,1
0.8088235259056091,1,1
0.7633928656578064,1,1
0.7425742745399475,1,1
0.936170220375061,1,0
0.8368200659751892,1,1
0.7777777910232544,1,1
0.7967914342880249,1,1
0.8050000071525574,1,1
0.7005494236946106,1,1
0.7739130258560181,1,1
0.75,1,1
0.7714285850524902,1,1
0.733031690120697,1,1
0.811475396156311,1,1
0.8622221946716309,1,1
0.847161591053009,1,1
0.8680202960968018,1,1
0.7224669456481934,1,1
0.7398374080657959,1,1
0.8339921236038208,1,1
0.8044692873954773,1,1
0.9271255135536194,1,0
0.842391312122345,1,1
0.6926605701446533,1,1
0.8111587762832642,1,1
0.7857142686843872,1,1
0.681506872177124,1,1
0.8142856955528259,1,1
0.8385416865348816,1,1
0.7214611768722534,1,1
0.6996047496795654,1,1
0.7538461685180664,1,1
0.8497853875160217,1,1
0.8666666746139526,1,1
0.7289719581604004,1,1
0.8941798806190491,1,1
0.6299559473991394,1,1
0.7725321650505066,1,1
0.8607594966888428,1,1
0.847328245639801,1,1
0.9352226853370667,1,0
0.8423076868057251,1,1
0.7637130618095398,1,1
0.7723880410194397,1,1
0.8839285969734192,1,1
0.8497853875160217,1,1
0.7592592835426331,1,1
0.7038834691047668,1,1
0.6376811861991882,1,1
0.7942386865615845,1,1
0.8640776872634888,1,1
0.7099999785423279,1,1
0.8820754885673523,1,1
0.7710280418395996,1,1
0.8118279576301575,1,1
0.75,1,1
0.8781512379646301,1,1
0.7393162250518799,1,1
0.8232758641242981,1,1
0.6995708346366882,1,1
0.8427419066429138,1,1
0.8466257452964783,1,1
0.7844036817550659,1,1
0.7638888955116272,1,1
0.8616071343421936,1,1
0.8297872543334961,1,1
0.7324561476707458,1,1
0.8809523582458496,1,1
0.71875,1,1
0.75,1,1
0.7357512712478638,1,1
0.8260869383811951,1,1
0.6212121248245239,1,1
0.8785424828529358,1,1
0.7660550475120544,1,1
0.698924720287323,1,1
0.7952380776405334,1,1
0.8301886916160583,1,1
0.7740585803985596,1,1
0.801047146320343,1,1
0.8347107172012329,1,1
0.7696078419685364,1,1
0.70703125,1,1
0.7089946866035461,1,1
0.8326359987258911,1,1
0.7668161392211914,1,1
0.751091718673706,1,1
0.7204301357269287,1,1
0.7311320900917053,1,1
0.8428571224212646,1,1
0.7908163070678711,1,1
0.7847533822059631,1,1
0.7566137313842773,1,1
0.7135416865348816,1,1
0.7305936217308044,1,1
0.8828125,1,1
0.7716894745826721,1,1
0.7629310488700867,1,1
0.6528497338294983,1,1
0.7512690424919128,1,1
0.7454545497894287,1,1
0.8181818127632141,1,1
0.7766990065574646,1,1
0.7722772359848022,1,1
0.7156398296356201,1,1
0.7164179086685181,1,1
0.7025641202926636,1,1
0.841269850730896,1,1
0.8376963138580322,1,1
0.7307692170143127,1,1
0.8404255509376526,1,1
1.1677418947219849,1,0
0.8975609540939331,1,0
0.8195121884346008,1,1
0.8678414225578308,1,1
0.7339449524879456,1,1
0.7254902124404907,1,1
0.8340611457824707,1,1
0.7663551568984985,1,1
0.7927461266517639,1,1
0.7761194109916687,1,1
0.7847533822059631,1,1
0.7254902124404907,1,1
0.7983193397521973,1,1
0.8258928656578064,1,1
0.6935483813285828,1,1
0.7452830076217651,1,1
0.7555555701255798,1,1
0.9019607901573181,1,0
0.7412790656089783,1,1
0.8390243649482727,1,1
0.8044692873954773,1,1
0.8516746163368225,1,1
0.7209302186965942,1,1
0.9863013625144958,1,0
0.8578199148178101,1,1
0.9241379499435425,1,0
0.6595744490623474,1,1
0.9023255705833435,1,0
0.7116279006004333,1,1
0.6329113841056824,1,1
0.8140496015548706,1,1
0.6615384817123413,1,1
0.7487179636955261,1,1
0.8256880640983582,1,1
0.7850467562675476,1,1
0.7597765326499939,1,1
0.8050000071525574,1,1
0.8691588640213013,1,1
0.6990291476249695,1,1
0.7351598143577576,1,1
0.643478274345398,1,1
0.7641509175300598,1,1
0.7860465049743652,1,1
0.7524271607398987,1,1
0.7268292903900146,1,1
0.9533678889274597,1,0
0.8358974456787109,1,1
0.753926694393158,1,1
0.6896551847457886,1,1
0.6794871687889099,1,1
0.7698744535446167,1,1
0.7931034564971924,1,1
0.7242990732192993,1,1
0.8146341443061829,1,1
0.8831775784492493,1,1
0.7803738117218018,1,1
0.7946428656578064,1,1
0.75,1,1
0.747826099395752,1,1
0.7250000238418579,1,1
0.7647058963775635,1,1
0.7534883618354797,1,1
0.8181818127632141,1,1
0.7878788113594055,1,1
0.7943548560142517,1,1
0.8177570104598999,1,1
0.7894737124443054,1,1
1.0044444799423218,1,0
0.8220338821411133,1,1
0.8199999928474426,1,1
0.7214611768722534,1,1
0.8235294222831726,1,1
0.7799999713897705,1,1
0.8023256063461304,1,1
0.7777777910232544,1,1
0.6798245906829834,1,1
0.8349056839942932,1,1
0.7222222089767456,1,1
0.7552083134651184,1,1
0.7982456088066101,1,1
0.8203883767127991,1,1
0.8418367505073547,1,1
0.7677724957466125,1,1
0.6603260636329651,1,1
1.0,1,0
0.7923728823661804,1,1
0.8602620363235474,1,1
0.8739495873451233,1,1
0.9461538195610046,1,0
0.8009049892425537,1,1
0.7649999856948853,1,1
0.716738224029541,1,1
0.8034934401512146,1,1
0.807692289352417,1,1
0.7961165308952332,1,1
0.8074866533279419,1,1
0.8159204125404358,1,1
0.8129770755767822,1,1
0.7463414669036865,1,1
0.7428571581840515,1,1
0.7085201740264893,1,1
0.5936073064804077,1,1
0.9918699264526367,1,0
1.0823529958724976,1,0
0.8009049892425537,1,1
0.7307692170143127,1,1
0.6181818246841431,1,1
0.7601810097694397,1,1
0.804347813129425,1,1
0.7678571343421936,1,1
0.9209486246109009,1,0
0.8904109597206116,1,1
0.7743589878082275,1,1
0.8254716992378235,1,1
0.7212121486663818,1,1
0.8247863054275513,1,1
0.8232758641242981,1,1
0.7860696315765381,1,1
0.7777777910232544,1,1
0.8644859790802002,1,1
0.8106796145439148,1,1
0.817829430103302,1,1
0.8125,1,1
0.6708074808120728,1,1
0.8526785969734192,1,1
0.804651141166687,1,1
0.800000011920929,1,1
0.7336244583129883,1,1
0.7118644118309021,1,1
0.7886179089546204,1,1
0.8038277626037598,1,1
0.6966824531555176,1,1
0.767123281955719,1,1
0.8304347991943359,1,1
0.7692307829856873,1,1
0.8264840245246887,1,1
0.8035714030265808,1,1
0.6613923907279968,1,1
0.7047619223594666,1,1
0.7982062697410583,1,1
0.7897196412086487,1,1
0.8678414225578308,1,1
0.7284482717514038,1,1
0.8600823283195496,1,1
0.7772925496101379,1,1
0.739130437374115,1,1
0.9444444179534912,1,0
0.6572580933570862,1,1
0.746268630027771,1,1
0.7405857443809509,1,1
0.8148148059844971,1,1
0.6818181872367859,1,1
0.6859903335571289,1,1
0.9312977194786072,1,0
0.7339449524879456,1,1
0.9515418410301208,1,0
1.0,1,0
0.8793103694915771,1,1
0.699999988079071,1,1
0.7487179636955261,1,1
0.829365074634552,1,1
0.9917355179786682,1,0
0.8942731022834778,1,1
0.857798159122467,1,1
0.805084764957428,1,1
0.8454106450080872,1,1
0.7636363506317139,1,1
0.7892376780509949,1,1
0.8282828330993652,1,1
0.8218623399734497,1,1
0.83152174949646,1,1
0.7772276997566223,1,1
0.8733624219894409,1,1
0.8149999976158142,1,1
0.7299578189849854,1,1
0.8181818127632141,1,1
0.7696078419685364,1,1
0.7704081535339355,1,1
0.7592592835426331,1,1
0.8550724387168884,1,1
0.7376237511634827,1,1
0.7554585337638855,1,1
0.7079207897186279,1,1
0.7803738117218018,1,1
0.8651162981987,1,1
0.8277778029441833,1,1
0.791262149810791,1,1
0.7627118825912476,1,1
0.6782178282737732,1,1
0.8008130192756653,1,1
0.7575757503509521,1,1
0.8682170510292053,1,1
0.7929515242576599,1,1
0.7401960492134094,1,1
0.7427184581756592,1,1
0.7946428656578064,1,1
0.8318965435028076,1,1
0.75,1,1
0.8457943797111511,1,1
0.7102803587913513,1,1
0.7974137663841248,1,1
0.7486631274223328,1,1
0.7431192398071289,1,1
0.8706467747688293,1,1
0.7195122241973877,1,1
0.9034482836723328,1,0
0.7123287916183472,1,1
0.805084764957428,1,1
0.8260869383811951,1,1
0.7045454382896423,1,1
0.7627118825912476,1,1
0.8201754093170166,1,1
0.8543689250946045,1,1
0.7345971465110779,1,1
0.7597402334213257,1,1
0.7815126180648804,1,1
0.831632673740387,1,1
0.800000011920929,1,1
0.7719298005104065,1,1
0.7448979616165161,1,1
0.9203979969024658,1,0
0.7666666507720947,1,1
0.75,1,1
0.7990654110908508,1,1
0.7632850408554077,1,1
0.6857143044471741,1,1
0.607929527759552,1,1
0.7336244583129883,1,1
0.8565737009048462,1,1
0.7222222089767456,1,1
0.780701756477356,1,1
0.8684210777282715,1,1
0.8377193212509155,1,1
0.9115384817123413,1,0
0.6834862232208252,1,1
0.8682926893234253,1,1
0.717391312122345,1,1
0.720812201499939,1,1
0.9205020666122437,1,0
0.6895161271095276,1,1
0.7349397540092468,1,1
0.6652360558509827,1,1
0.813043475151062,1,1
0.8720930218696594,1,1
0.6869158744812012,1,1
0.7863636612892151,1,1
0.8148148059844971,1,1
0.7305936217308044,1,1
0.7765957713127136,1,1
0.900473952293396,1,0
0.9817351698875427,1,0
0.8301886916160583,1,1
0.729411780834198,1,1
0.7289719581604004,1,1
0.8313725590705872,1,1
0.8201754093170166,1,1
0.6952789425849915,1,1
0.855614960193634,1,1
0.8863636255264282,1,1
0.8540772795677185,1,1
0.7268722653388977,1,1
0.8009259104728699,1,1
0.7668161392211914,1,1
0.8109452724456787,1,1
0.7171717286109924,1,1
0.717391312122345,1,1
0.8787878751754761,1,1
0.9860464930534363,1,0
0.7853881120681763,1,1
0.8931623697280884,1,1
0.7727272510528564,1,1
0.7713004350662231,1,1
0.7819905281066895,1,1
0.7772925496101379,1,1
0.9589743614196777,1,0
0.8240000009536743,1,1
0.6815642714500427,1,1
0.7842323780059814,1,1
0.720588207244873,1,1
0.8333333134651184,1,1
0.7685589790344238,1,1
0.7099999785423279,1,1
0.817460298538208,1,1
0.7324561476707458,1,1
0.75,1,1
0.7751938104629517,1,1
0.7004830837249756,1,1
0.7838982939720154,1,1
0.8273809552192688,1,1
0.7551867365837097,1,1
0.7960784435272217,1,1
0.8372092843055725,1,1
0.8508771657943726,1,1
0.9230769276618958,1,0
0.7242990732192993,1,1
0.8380566835403442,1,1
0.8722466826438904,1,1
0.7533632516860962,1,1
0.8062826991081238,1,1
0.6585366129875183,1,1
0.9588477611541748,1,0
0.6984127163887024,1,1
0.8902438879013062,1,1
0.752293586730957,1,1
0.8106796145439148,1,1
0.8069307208061218,1,1
0.7939913868904114,1,1
0.8834080696105957,1,1
0.7918781638145447,1,1
0.8027523159980774,1,1
0.8306451439857483,1,1
0.7376237511634827,1,1
0.7321428656578064,1,1
0.7724867463111877,1,1
0.8349514603614807,1,1
0.8578199148178101,1,1
