score,class,pred
0.7710280418395996,1,1
0.8949999809265137,1,1
0.9416058659553528,1,1
0.8866994976997375,1,1
0.8523809313774109,1,1
0.9862385392189026,1,1
0.8390411138534546,1,1
0.7473683953285217,1,1
0.8967136144638062,1,1
0.8834951519966125,1,1
0.9664804339408875,1,1
0.8070175647735596,1,1
0.8461538553237915,1,1
0.8771929740905762,1,1
0.9653179049491882,1,1
0.7434554696083069,1,1
0.8199052214622498,1,1
0.8212560415267944,1,1
0.8709677457809448,1,1
0.8795811533927917,1,1
0.8730964660644531,1,1
0.7815533876419067,1,1
0.9036697149276733,1,1
0.8911917209625244,1,1
0.9684210419654846,1,1
0.8125,1,1
0.8256880640983582,1,1
0.8716577291488647,1,1
0.8514851331710815,1,1
0.774193525314331,1,1
0.8062499761581421,1,1
0.7788944840431213,1,1
0.7595628499984741,1,1
0.8367347121238708,1,1
0.7823529243469238,1,1
0.9212121367454529,1,1
0.7955800890922546,1,1
0.7351190447807312,1,1
0.8451613187789917,1,1
0.8195876479148865,1,1
0.9222797751426697,1,1
0.7771739363670349,1,1
0.8036529421806335,1,1
0.9510489702224731,1,1
0.8095238208770752,1,1
0.8238636255264282,1,1
0.8277778029441833,1,1
0.7965368032455444,1,1
0.8961748480796814,1,1
0.7878788113594055,1,1
0.8290155529975891,1,1
0.8727272748947144,1,1
0.7853107452392578,1,1
0.7679557800292969,1,1
0.7692307829856873,1,1
0.8181818127632141,1,1
0.8584905862808228,1,1
0.9330143332481384,1,1
0.782608687877655,1,1
1.100000023841858,1,1
0.8872548937797546,1,1
0.7823834419250488,1,1
0.8564356565475464,1,1
0.9238578677177429,1,1
1.0,1,1
0.8579545617103577,1,1
0.8672986030578613,1,1
0.7817258834838867,1,1
0.938144326210022,1,1
0.8395721912384033,1,1
0.8457943797111511,1,1
0.8372092843055725,1,1
0.8815789222717285,1,1
0.8848167657852173,1,1
0.8379888534545898,1,1
0.8120805621147156,1,1
0.987261176109314,1,1
0.8543689250946045,1,1
0.8944099545478821,1,1
0.7782805562019348,1,1
0.9569377899169922,1,1
0.869767427444458,1,1
0.866310179233551,1,1
0.8882681727409363,1,1
0.7268041372299194,1,1
0.8608247637748718,1,1
0.8500000238418579,1,1
0.8034682273864746,1,1
0.9609755873680115,1,1
0.8899999856948853,1,1
0.8303571343421936,1,1
0.8540540337562561,1,1
0.9042553305625916,1,1
0.8504273295402527,1,1
1.0054347515106201,1,1
0.8999999761581421,1,1
0.7882353067398071,1,1
0.8942307829856873,1,1
0.9220778942108154,1,1
0.8406593203544617,1,1
0.7647058963775635,1,1
0.8226600885391235,1,1
0.9550561904907227,1,1
0.75,1,1
0.9324324131011963,1,1
0.8612716794013977,1,1
0.6730769276618958,1,1
0.8829268217086792,1,1
0.8053097128868103,1,1
0.8222222328186035,1,1
0.908108115196228,1,1
0.8195876479148865,1,1
0.7428571581840515,1,1
0.7965116500854492,1,1
0.8032786846160889,1,1
0.9383561611175537,1,1
0.8432432413101196,1,1
0.820652186870575,1,1
0.7966101765632629,1,1
0.9825581312179565,1,1
1.0410256385803223,1,1
0.8341708779335022,1,1
0.7884615659713745,1,1
0.9798657894134521,1,1
0.8579235076904297,1,1
0.7783251404762268,1,1
0.8913043737411499,1,1
0.7638190984725952,1,1
0.8677248954772949,1,1
0.9558823704719543,1,1
0.9251337051391602,1,1
0.9855072498321533,1,1
0.9547738432884216,1,1
0.8742138147354126,1,1
0.7803468108177185,1,1
0.8476190567016602,1,1
0.9274611473083496,1,1
0.856249988079071,1,1
0.820105791091919,1,1
0.7819148898124695,1,1
0.8351648449897766,1,1
0.862500011920929,1,1
0.9295774698257446,1,1
0.9158415794372559,1,1
0.890625,1,1
0.7487179636955261,1,1
0.8385093212127686,1,1
0.8186812996864319,1,1
0.9605911374092102,1,1
0.8495145440101624,1,1
0.7960199117660522,1,1
0.7311320900917053,1,1
0.8802083134651184,1,1
0.8238636255264282,1,1
0.7966101765632629,1,1
0.8606964945793152,1,1
0.8148148059844971,1,1
0.8294117450714111,1,1
1.112582802772522,1,1
0.8392857313156128,1,1
0.8942731022834778,1,1
0.8868613243103027,1,1
0.8497652411460876,1,1
0.7784430980682373,1,1
0.8229665160179138,1,1
0.9607843160629272,1,1
0.7604166865348816,1,1
0.7268041372299194,1,1
0.874316930770874,1,1
0.9856459498405457,1,1
0.7210526466369629,1,1
0.78125,1,1
0.7961165308952332,1,1
0.8110598921775818,1,1
0.8867924809455872,1,1
1.1165049076080322,1,1
1.1336032152175903,1,1
0.8719512224197388,1,1
1.2547169923782349,1,1
0.793749988079071,1,1
0.7388888597488403,1,1
0.8243243098258972,1,1
0.7567567825317383,1,1
0.7365853786468506,1,1
0.8743718862533569,1,1
0.8695651888847351,1,1
0.9239130616188049,1,1
0.9193548560142517,1,1
0.8146341443061829,1,1
0.9391891956329346,1,1
0.8058823347091675,1,1
0.8640776872634888,1,1
0.8473684191703796,1,1
0.8064516186714172,1,1
0.8468468189239502,1,1
0.9366196990013123,1,1
0.8229665160179138,1,1
0.7666666507720947,1,1
0.9047619104385376,1,1
0.7426035404205322,1,1
0.7832512259483337,1,1
0.8056871891021729,1,1
0.8631578683853149,1,1
0.8407959938049316,1,1
0.8813559412956238,1,1
0.9027777910232544,1,1
0.8421052694320679,1,1
0.818493127822876,1,1
0.7471264600753784,1,1
0.8779342770576477,1,1
0.7916666865348816,1,1
0.8388888835906982,1,1
0.8921568393707275,1,1
0.813829779624939,1,1
0.8492462038993835,1,1
0.8121827244758606,1,1
0.8109452724456787,1,1
0.9523809552192688,1,1
0.8050000071525574,1,1
0.9377990365028381,1,1
0.9414634108543396,1,1
0.7868020534515381,1,1
0.907216489315033,1,1
0.8518518805503845,1,1
0.8251748085021973,1,1
0.8650000095367432,1,1
0.9292452931404114,1,1
0.9405405521392822,1,1
0.939393937587738,1,1
0.8530805706977844,1,1
0.9086021780967712,1,1
0.8100000023841858,1,1
0.8888888955116272,1,1
0.8883928656578064,1,1
0.8148148059844971,1,1
0.8440860509872437,1,1
0.7701149582862854,1,1
0.8736842274665833,1,1
0.948387086391449,1,1
0.7434210777282715,1,1
0.8418079018592834,1,1
0.8361582159996033,1,1
0.7318181991577148,1,1
0.8848484754562378,1,1
0.817258894443512,1,1
0.835106372833252,1,1
0.835106372833252,1,1
0.8563535809516907,1,1
0.9389671087265015,1,1
0.7645161151885986,1,1
0.8440860509872437,1,1
0.8522727489471436,1,1
0.8434343338012695,1,1
0.8597561120986938,1,1
0.8838383555412292,1,1
0.8307692408561707,1,1
0.7783505320549011,1,1
0.916201114654541,1,1
0.7692307829856873,1,1
0.8537735939025879,1,1
0.7844311594963074,1,1
0.7591623067855835,1,1
0.831632673740387,1,1
0.8556700944900513,1,1
0.9117646813392639,1,1
0.8780487775802612,1,1
0.8645833134651184,1,1
0.8516483306884766,1,1
0.8181818127632141,1,1
0.8143712282180786,1,1
0.9547511339187622,1,1
0.747474730014801,1,1
0.7704917788505554,1,1
0.804347813129425,1,1
0.7333333492279053,1,1
0.955974817276001,1,1
0.8325123190879822,1,1
0.8421052694320679,1,1
0.9252873659133911,1,1
0.9057591557502747,1,1
0.8265895843505859,1,1
0.7558139562606812,1,1
0.9388889074325562,1,1
0.8547486066818237,1,1
0.8277778029441833,1,1
0.7675675749778748,1,1
0.8050000071525574,1,1
0.7225130796432495,1,1
0.9047619104385376,1,1
0.9027026891708374,1,1
0.7486631274223328,1,1
0.7486910820007324,1,1
0.8079710006713867,1,1
0.7254335284233093,1,1
0.8670520186424255,1,1
0.8736842274665833,1,1
0.8247422575950623,1,1
0.8238636255264282,1,1
0.7892156839370728,1,1
0.7549999952316284,1,1
0.8402366638183594,1,1
0.8571428656578064,1,1
0.818652868270874,1,1
0.8888888955116272,1,1
1.1608392000198364,1,1
0.9591836929321289,1,1
0.8608695864677429,1,1
0.9076923131942749,1,1
0.866310179233551,1,1
0.8756756782531738,1,1
0.820105791091919,1,1
0.901098906993866,1,1
0.8243902325630188,1,1
0.70652174949646,1,1
1.076923131942749,1,1
0.8214285969734192,1,1
0.8121212124824524,1,1
0.9796954393386841,1,1
0.782608687877655,1,1
0.9536082744598389,1,1
0.8376963138580322,1,1
0.8441558480262756,1,1
0.7931034564971924,1,1
0.8577777743339539,1,1
0.9045225977897644,1,1
0.8307692408561707,1,1
0.770588219165802,1,1
0.8269230723381042,1,1
0.8723404407501221,1,1
0.9664429426193237,1,1
0.8544303774833679,1,1
0.7767441868782043,1,1
0.9428571462631226,1,1
0.9347826242446899,1,1
0.7989949584007263,1,1
0.8908045887947083,1,1
0.8461538553237915,1,1
1.0328638553619385,1,1
0.9268292784690857,1,1
0.8684210777282715,1,1
0.8473684191703796,1,1
0.7752808928489685,1,1
0.8629441857337952,1,1
0.8468899726867676,1,1
0.8585366010665894,1,1
0.8756219148635864,1,1
0.9202127456665039,1,1
0.7836257219314575,1,1
0.8870967626571655,1,1
0.8670212626457214,1,1
0.79347825050354,1,1
0.8571428656578064,1,1
0.6744186282157898,1,1
0.8363636136054993,1,1
0.8140703439712524,1,1
0.8448275923728943,1,1
0.7840375304222107,1,1
0.9082125425338745,1,1
0.861751139163971,1,1
0.7944444417953491,1,1
0.8852459192276001,1,1
0.8064516186714172,1,1
0.8588957190513611,1,1
0.9150000214576721,1,1
0.8837209343910217,1,1
0.922535240650177,1,1
0.9218106865882874,1,1
0.7655502557754517,1,1
0.8645833134651184,1,1
0.8594594597816467,1,1
0.7883211970329285,1,1
0.8815789222717285,1,1
0.9767441749572754,1,1
0.8526315689086914,1,1
0.824999988079071,1,1
0.7652438879013062,1,1
0.7626582384109497,1,1
0.7469135522842407,1,1
0.8826815485954285,1,1
0.920187771320343,1,1
0.8907103538513184,1,1
0.9133333563804626,1,1
0.7783783674240112,1,1
0.7932692170143127,1,1
1.0303030014038086,1,1
0.9451219439506531,1,1
0.7963801026344299,1,1
0.8135592937469482,1,1
0.7803738117218018,1,1
0.8725489974021912,1,1
0.8715083599090576,1,1
0.7765957713127136,1,1
0.7695852518081665,1,1
0.8883495330810547,1,1
0.9120370149612427,1,1
1.0,1,1
0.7159090638160706,1,1
0.9813953638076782,1,1
0.7257142663002014,1,1
0.7814207673072815,1,1
0.8888888955116272,1,1
0.9268292784690857,1,1
0.774193525314331,1,1
0.9617224931716919,1,1
0.9278350472450256,1,1
0.8447204828262329,1,1
0.9057591557502747,1,1
0.8154761791229248,1,1
0.8440366983413696,1,1
0.8603351712226868,1,1
0.9368420839309692,1,1
0.8229166865348816,1,1
0.8387096524238586,1,1
0.7685185074806213,1,1
0.9378238320350647,1,1
0.8522167205810547,1,1
0.8481012582778931,1,1
0.8406593203544617,1,1
0.7835051417350769,1,1
0.8407959938049316,1,1
0.9312499761581421,1,1
0.9216867685317993,1,1
0.8361582159996033,1,1
0.9666666388511658,1,1
0.7718446850776672,1,1
0.7765362858772278,1,1
0.9468598961830139,1,1
0.7486631274223328,1,1
0.8795811533927917,1,1
0.845714271068573,1,1
0.7566137313842773,1,1
0.8365384340286255,1,1
0.884393036365509,1,1
0.8256880640983582,1,1
0.739130437374115,1,1
0.89952152967453,1,1
0.8053097128868103,1,1
0.6686046719551086,1,1
0.8936170339584351,1,1
0.8679245114326477,1,1
0.8838383555412292,1,1
0.8092783689498901,1,1
0.8535031676292419,1,1
0.8695651888847351,1,1
0.7488151788711548,1,1
0.8866994976997375,1,1
0.8306010961532593,1,1
0.8600000143051147,1,1
0.8647342920303345,1,1
0.907975435256958,1,1
0.7566371560096741,1,1
0.7407407164573669,1,1
0.9251337051391602,1,1
0.8795180916786194,1,1
0.7547169923782349,1,1
0.8062826991081238,1,1
0.9057591557502747,1,1
0.7247191071510315,1,1
0.8587570786476135,1,1
0.9072847962379456,1,1
0.8409090638160706,1,1
0.7860962748527527,1,1
0.8496732115745544,1,1
1.0772532224655151,1,1
0.96875,1,1
0.7885714173316956,1,1
0.832402229309082,1,1
0.9675324559211731,1,1
0.9074074029922485,1,1
0.708791196346283,1,1
0.8269230723381042,1,1
0.8275862336158752,1,1
0.8085106611251831,1,1
0.804347813129425,1,1
0.8034682273864746,1,1
0.8367347121238708,1,1
0.9430052042007446,1,1
0.779904305934906,1,1
0.882022500038147,1,1
0.8934911489486694,1,1
0.9142857193946838,1,1
0.8072916865348816,1,1
0.7916666865348816,1,1
0.8767772316932678,1,1
0.7657657861709595,1,1
0.929729700088501,1,1
0.866310179233551,1,1
0.8888888955116272,1,1
0.9753694534301758,1,1
0.6887755393981934,1,1
0.8662420511245728,1,1
0.893401026725769,1,1
0.9589743614196777,1,1
0.8390804529190063,1,1
0.7580645084381104,1,1
0.8848167657852173,1,1
0.8606964945793152,1,1
0.8177083134651184,1,1
0.7911111116409302,1,1
0.889502763748169,1,1
0.7222222089767456,1,1
0.8682926893234253,1,1
0.8595505356788635,1,1
0.8902438879013062,1,1
0.7746478915214539,1,1
0.8888888955116272,1,1
0.8877005577087402,1,1
0.804651141166687,1,1
0.8181818127632141,1,1
0.7348993420600891,1,1
0.8374384045600891,1,1
0.8647342920303345,1,1
0.8238636255264282,1,1
0.875,1,1
0.7824074029922485,1,1
0.9306122660636902,1,1
0.9019607901573181,1,1
0.8067632913589478,1,1
0.837837815284729,1,1
0.753926694393158,1,1
0.8670520186424255,1,1
0.7453415989875793,1,1
0.8548387289047241,1,1
0.7989690899848938,1,1
0.884353756904602,1,1
0.8315789699554443,1,1
0.8270270228385925,1,1
0.7988505959510803,1,1
0.8805969953536987,1,1
0.8376963138580322,1,1
0.7740113139152527,1,1
0.8363636136054993,1,1
0.7448979616165161,1,1
0.7431694269180298,1,1
0.8089887499809265,1,1
0.752525269985199,1,1
0.9132652878761292,1,1
0.8883248567581177,1,1
0.7868020534515381,1,1
0.8200836777687073,1,1
0.8468899726867676,1,1
0.9700000286102295,1,1
0.8634146451950073,1,1
0.8315789699554443,1,1
0.89570552110672,1,1
0.959770143032074,1,1
0.8989361524581909,1,1
0.9719101190567017,1,1
0.9271844625473022,1,1
0.8135592937469482,1,1
0.9873417615890503,1,1
0.96517413854599,1,1
1.0359281301498413,1,1
0.8139534592628479,1,1
0.7357512712478638,1,1
0.8871794939041138,1,1
0.9326424598693848,1,1
0.8543689250946045,1,1
0.8888888955116272,1,1
0.6843575239181519,1,1
0.7979274392127991,1,1
0.801047146320343,1,1
0.905063271522522,1,1
0.7395209670066833,1,1
0.7857142686843872,1,1
0.9418604373931885,1,1
0.9734042286872864,1,1
0.8899999856948853,1,1
0.8374384045600891,1,1
0.8060606122016907,1,1
0.893401026725769,1,1
0.8586956262588501,1,1
0.8656716346740723,1,1
0.7827585935592651,1,1
0.863095223903656,1,1
0.7674418687820435,1,1
0.8913043737411499,1,1
0.861940324306488,1,1
0.921658992767334,1,1
0.7962962985038757,1,1
0.9024389982223511,1,1
0.7939913868904114,1,1
0.8469387888908386,1,1
0.8969072103500366,1,1
0.8429319262504578,1,1
0.9139785170555115,1,1
0.863095223903656,1,1
0.8908296823501587,1,1
0.9259259104728699,1,1
0.8844221234321594,1,1
0.8525345325469971,1,1
0.8208954930305481,1,1
0.8901098966598511,1,1
0.8187134265899658,1,1
0.8083832263946533,1,1
0.8387096524238586,1,1
0.870192289352417,1,1
0.7371428608894348,1,1
0.8603351712226868,1,1
0.8846153616905212,1,1
0.8450000286102295,1,1
0.8488888740539551,1,1
0.8255813717842102,1,1
0.8706467747688293,1,1
0.75,1,1
0.7880434989929199,1,1
1.0,1,1
0.7891891598701477,1,1
0.8152173757553101,1,1
1.0,1,1
0.83152174949646,1,1
0.7344632744789124,1,1
0.8398058414459229,1,1
0.8058823347091675,1,1
0.8054053783416748,1,1
0.8882352709770203,1,1
0.8191489577293396,1,1
0.9712918400764465,1,1
0.8494623899459839,1,1
0.8817734122276306,1,1
0.8469945192337036,1,1
0.7945945858955383,1,1
0.8541666865348816,1,1
0.9017341136932373,1,1
0.7852563858032227,1,1
0.8540540337562561,1,1
0.8322981595993042,1,1
0.7512953281402588,1,1
0.7962085604667664,1,1
0.8693467378616333,1,1
0.8815789222717285,1,1
0.8349056839942932,1,1
0.7757009267807007,1,1
0.8313953280448914,1,1
0.7796609997749329,1,1
0.984455943107605,1,1
0.7738853693008423,1,1
0.9253112077713013,1,1
0.8246445655822754,1,1
0.8033707737922668,1,1
0.8628571629524231,1,1
0.8904761672019958,1,1
0.9125683307647705,1,1
0.8631578683853149,1,1
0.8629441857337952,1,1
0.8984771370887756,1,1
0.8418367505073547,1,1
0.8775510191917419,1,1
0.8984771370887756,1,1
0.7809523940086365,1,1
0.9120370149612427,1,1
0.7114093899726868,1,1
0.7944444417953491,1,1
0.8441558480262756,1,1
0.8647342920303345,1,1
0.831632673740387,1,1
0.7936508059501648,1,1
0.8900523781776428,1,1
0.9135135412216187,1,1
0.8368200659751892,1,1
0.8999999761581421,1,1
0.8383838534355164,1,1
0.804347813129425,1,1
0.8522167205810547,1,1
0.779411792755127,1,1
0.8743455410003662,1,1
0.9259259104728699,1,1
0.8545454740524292,1,1
0.6528497338294983,1,1
0.8333333134651184,1,1
0.8779069781303406,1,1
0.8309859037399292,1,1
0.8111110925674438,1,1
0.9017857313156128,1,1
0.7926267385482788,1,1
0.8865979313850403,1,1
0.8638743162155151,1,1
0.80402010679245,1,1
0.8218390941619873,1,1
0.9583333134651184,1,1
0.8738317489624023,1,1
0.8256410360336304,1,1
0.8540540337562561,1,1
0.7258883118629456,1,1
0.954954981803894,1,1
0.7941176295280457,1,1
0.747474730014801,1,1
0.8877005577087402,1,1
0.7635468244552612,1,1
0.9343434572219849,1,1
0.7589743733406067,1,1
0.9615384340286255,1,1
0.7584269642829895,1,1
0.8916256427764893,1,1
0.9479768872261047,1,1
0.791208803653717,1,1
0.7914110422134399,1,1
0.9263803958892822,1,1
0.8288288116455078,1,1
0.9009901285171509,1,1
0.8292682766914368,1,1
0.9054054021835327,1,1
0.8970588445663452,1,1
0.8826815485954285,1,1
0.8522167205810547,1,1
0.7905759215354919,1,1
0.8846153616905212,1,1
0.9132652878761292,1,1
0.7315789461135864,1,1
0.8430493474006653,1,1
0.7725118398666382,1,1
0.84375,1,1
0.9367815852165222,1,1
0.8858447670936584,1,1
0.9764150977134705,1,1
0.9431818127632141,1,1
0.8563535809516907,1,1
0.9869565367698669,1,1
0.8095238208770752,1,1
0.9485714435577393,1,1
0.8451882600784302,1,1
0.8766520023345947,1,1
0.9487179517745972,1,1
0.9538461565971375,1,1
0.8118811845779419,1,1
0.7867646813392639,1,1
0.8387096524238586,1,1
1.076923131942749,1,1
0.7572815418243408,1,1
0.8066298365592957,1,1
0.8770949840545654,1,1
0.8447204828262329,1,1
0.7949640154838562,1,1
0.9195979833602905,1,1
0.9304812550544739,1,1
0.994413435459137,1,1
0.7466063499450684,1,1
0.8306878209114075,1,1
0.8920454382896423,1,1
0.8835616707801819,1,1
0.7422680258750916,1,1
0.7747252583503723,1,1
0.7183098793029785,1,1
0.9378238320350647,1,1
0.8871794939041138,1,1
0.8279569745063782,1,1
0.915730357170105,1,1
0.8125,1,1
0.9513513445854187,1,1
0.9090909361839294,1,1
0.8697916865348816,1,1
0.8453608155250549,1,1
0.7727272510528564,1,1
0.9438202381134033,1,1
0.8832487463951111,1,1
0.9016393423080444,1,1
0.8309178948402405,1,1
0.8518518805503845,1,1
0.8601036071777344,1,1
0.800000011920929,1,1
0.7281553149223328,1,1
0.8399999737739563,1,1
0.8627451062202454,1,1
0.7991452813148499,1,1
0.8263157606124878,1,1
0.8645833134651184,1,1
0.7874395847320557,1,1
0.772020697593689,1,1
0.7472527623176575,1,1
0.8935185074806213,1,1
0.9308510422706604,1,1
0.9526315927505493,1,1
0.8799999952316284,1,1
0.8059701323509216,1,1
0.7611940503120422,1,1
0.8248587846755981,1,1
0.7621951103210449,1,1
0.7729730010032654,1,1
0.8069307208061218,1,1
0.8265306353569031,1,1
0.9508196711540222,1,1
0.8535353541374207,1,1
0.9769585132598877,1,1
0.8938547372817993,1,1
0.9081632494926453,1,1
0.9166666865348816,1,1
0.8045976758003235,1,1
0.8634361028671265,1,1
0.953125,1,1
0.9528796076774597,1,1
0.8516483306884766,1,1
0.9578313231468201,1,1
1.0352941751480103,1,1
0.716292142868042,1,1
0.9301470518112183,1,1
0.9027026891708374,1,1
0.8418367505073547,1,1
0.930232584476471,1,1
0.7761194109916687,1,1
0.9015544056892395,1,1
0.8399999737739563,1,1
0.8518518805503845,1,1
0.8565022349357605,1,1
0.8199999928474426,1,1
1.0555555820465088,1,1
0.8313953280448914,1,1
1.0950226783752441,1,1
0.9489361643791199,1,1
0.8773584961891174,1,1
1.0202020406723022,1,1
0.8957346081733704,1,1
0.7443181872367859,1,1
0.7475728392601013,1,1
0.769911527633667,1,1
0.7071005702018738,1,1
0.7684563994407654,1,1
0.8385416865348816,1,1
0.8186046481132507,1,1
0.9463414549827576,1,1
0.8040540814399719,1,1
0.8284023404121399,1,1
0.7634408473968506,1,1
0.680232584476471,1,1
0.9090909361839294,1,1
0.8712871074676514,1,1
0.9311926364898682,1,1
0.8618420958518982,1,1
0.8369565010070801,1,1
0.9075144529342651,1,1
0.7613636255264282,1,1
1.2666666507720947,1,1
0.8877005577087402,1,1
0.7071823477745056,1,1
0.9406392574310303,1,1
0.7290322780609131,1,1
0.9547738432884216,1,1
0.791262149810791,1,1
0.7213930487632751,1,1
0.8429319262504578,1,1
0.800000011920929,1,1
0.837837815284729,1,1
0.9239130616188049,1,1
0.7093750238418579,1,1
0.8917526006698608,1,1
0.8650000095367432,1,1
0.7857142686843872,1,1
0.8449198007583618,1,1
0.8341968655586243,1,1
0.8218390941619873,1,1
0.8916084170341492,1,1
0.7950310707092285,1,1
0.8223350048065186,1,1
0.7801046967506409,1,1
0.8756476640701294,1,1
0.8487805128097534,1,1
0.7393617033958435,1,1
0.6734693646430969,1,1
0.9850746393203735,1,1
0.7813953757286072,1,1
0.9237667918205261,1,1
0.9182692170143127,1,1
0.8461538553237915,1,1
0.8159204125404358,1,1
0.7633135914802551,1,1
0.807106614112854,1,1
0.8604651093482971,1,1
0.8142856955528259,1,1
0.8109452724456787,1,1
0.9333333373069763,1,1
0.7171428799629211,1,1
0.7649999856948853,1,1
0.8540540337562561,1,1
0.8835979104042053,1,1
0.8491619825363159,1,1
0.8449198007583618,1,1
0.7616580128669739,1,1
0.892307698726654,1,1
0.9233576655387878,1,1
0.8613861203193665,1,1
0.826839804649353,1,1
0.976331353187561,1,1
0.892307698726654,1,1
0.8959537744522095,1,1
0.8882978558540344,1,1
0.8571428656578064,1,1
0.9112903475761414,1,1
0.8128342032432556,1,1
1.0215827226638794,1,1
0.8720378875732422,1,1
0.9431279897689819,1,1
0.8660714030265808,1,1
0.874476969242096,1,1
0.8044692873954773,1,1
0.7771084308624268,1,1
0.9508196711540222,1,1
0.6945812702178955,1,1
0.7905759215354919,1,1
0.8035714030265808,1,1
0.9875776171684265,1,1
0.75,1,1
0.7677724957466125,1,1
0.9570552110671997,1,1
0.8324607610702515,1,1
0.7511312365531921,1,1
0.7835051417350769,1,1
0.7305699586868286,1,1
0.8853210806846619,1,1
0.7936508059501648,1,1
0.9125683307647705,1,1
0.8172042965888977,1,1
0.7320573925971985,1,1
0.736994206905365,1,1
1.3673468828201294,1,1
0.9476439952850342,1,1
0.8415300250053406,1,1
0.8899999856948853,1,1
0.8212290406227112,1,1
0.8252426981925964,1,1
0.930232584476471,1,1
0.7319276928901672,1,1
0.801980197429657,1,1
0.8222222328186035,1,1
0.893401026725769,1,1
0.9251700639724731,1,1
0.7704402804374695,1,1
0.7272727489471436,1,1
0.8540540337562561,1,1
0.8198757767677307,1,1
0.850931704044342,1,1
0.8115183115005493,1,1
0.8488371968269348,1,1
0.8023256063461304,1,1
0.8253275156021118,1,1
0.7445651888847351,1,1
0.7510548233985901,1,1
0.7005347609519958,1,1
0.8679245114326477,1,1
0.8860103487968445,1,1
0.8858447670936584,1,1
0.8512820601463318,1,1
0.8125,1,1
0.9330143332481384,1,1
0.8020833134651184,1,1
0.8238636255264282,1,1
0.7534722089767456,1,1
0.9047619104385376,1,1
0.8465909361839294,1,1
0.9441340565681458,1,1
0.8615384697914124,1,1
0.8128078579902649,1,1
0.9038461446762085,1,1
0.8638297915458679,1,1
0.8252426981925964,1,1
0.9024389982223511,1,1
0.7688171863555908,1,1
0.8732876777648926,1,1
0.7951807379722595,1,1
0.8755760192871094,1,1
0.983146071434021,1,1
0.77173912525177,1,1
0.9227052927017212,1,1
0.8110598921775818,1,1
0.7740113139152527,1,1
0.9752475023269653,1,1
0.8600000143051147,1,1
0.9896373152732849,1,1
0.9352940917015076,1,1
0.7976190447807312,1,1
0.8690476417541504,1,1
0.8484848737716675,1,1
0.8162392973899841,1,1
0.9214659929275513,1,1
0.7989949584007263,1,1
0.8481675386428833,1,1
0.7386934757232666,1,1
0.8994413614273071,1,1
0.8390243649482727,1,1
0.9386503100395203,1,1
1.0643564462661743,1,1
0.8787878751754761,1,1
1.0210083723068237,1,1
0.9489796161651611,1,1
0.8376963138580322,1,1
0.5769230723381042,1,1
0.9314285516738892,1,1
0.7427184581756592,1,1
0.9147287011146545,1,1
0.909604549407959,1,1
0.9006211161613464,1,1
0.8613861203193665,1,1
0.7771428823471069,1,1
0.7848837375640869,1,1
0.8628318309783936,1,1
0.7824267745018005,1,1
0.8949999809265137,1,1
0.7926267385482788,1,1
1.0247524976730347,1,1
0.918749988079071,1,1
0.8407407402992249,1,1
0.8564356565475464,1,1
0.8613861203193665,1,1
0.7604166865348816,1,1
0.8510638475418091,1,1
0.8397790193557739,1,1
0.8176795840263367,1,1
0.7046783566474915,1,1
0.9847715497016907,1,1
0.9170305728912354,1,1
0.8285714387893677,1,1
0.7835051417350769,1,1
0.8368421196937561,1,1
0.8888888955116272,1,1
0.9019607901573181,1,1
0.8527919054031372,1,1
0.8744186162948608,1,1
0.9166666865348816,1,1
0.7514451146125793,1,1
0.9195979833602905,1,1
0.7217391133308411,1,1
0.9047619104385376,1,1
0.8739495873451233,1,1
0.9198113083839417,1,1
0.9067357778549194,1,1
0.8292682766914368,1,1
0.9137930870056152,1,1
0.8522167205810547,1,1
0.8743455410003662,1,1
0.8275862336158752,1,1
0.9449999928474426,1,1
0.7589285969734192,1,1
0.787564754486084,1,1
0.9270833134651184,1,1
0.828125,1,1
0.7649999856948853,1,1
0.7617449760437012,1,1
0.9807692170143127,1,1
0.8607594966888428,1,1
0.882758617401123,1,1
0.8636363744735718,1,1
1.0700000524520874,1,1
0.8875739574432373,1,1
0.8674699068069458,1,1
0.8587570786476135,1,1
0.8097826242446899,1,1
0.8737373948097229,1,1
0.9127907156944275,1,1
0.9631336331367493,1,1
0.7980769276618958,1,1
0.8373205661773682,1,1
0.909604549407959,1,1
0.7409090995788574,1,1
0.8165680766105652,1,1
0.8571428656578064,1,1
0.8806818127632141,1,1
0.8115183115005493,1,1
0.7222222089767456,1,1
0.8235294222831726,1,1
0.8971428275108337,1,1
0.8923766613006592,1,1
0.8693467378616333,1,1
0.7678571343421936,1,1
0.7975460290908813,1,1
0.8245614171028137,1,1
0.8781725764274597,1,1
0.8316831588745117,1,1
0.9236111044883728,1,1
0.800000011920929,1,1
0.8500000238418579,1,1
0.8780487775802612,1,1
0.8238341808319092,1,1
0.874316930770874,1,1
0.8052631616592407,1,1
0.8279569745063782,1,1
0.9311926364898682,1,1
0.7149999737739563,1,1
0.8779069781303406,1,1
0.8315789699554443,1,1
0.8369565010070801,1,1
0.8693181872367859,1,1
0.8247422575950623,1,1
0.7291666865348816,1,1
0.9017341136932373,1,1
1.0917431116104126,1,1
0.9191918969154358,1,1
0.75,1,1
0.7979797720909119,1,1
0.9022988677024841,1,1
0.9411764740943909,1,1
0.8921568393707275,1,1
0.8064516186714172,1,1
0.9351145029067993,1,1
