score,class,pred
0.8994709253311157,1,1
0.9800000190734863,1,1
1.0650407075881958,1,1
0.9437229633331299,1,1
0.9358974099159241,1,1
0.7764706015586853,1,1
0.9103139042854309,1,1
0.9112903475761414,1,1
0.9708333611488342,1,1
0.9015747904777527,1,1
0.9253731369972229,1,1
0.7467249035835266,1,1
1.0048309564590454,1,1
1.1064814329147339,1,1
0.8515284061431885,1,1
0.7621145248413086,1,1
0.982758641242981,1,1
0.8376068472862244,1,1
0.9122806787490845,1,1
0.8590308427810669,1,1
1.0,1,1
0.8508771657943726,1,1
0.8791666626930237,1,1
0.8246753215789795,1,1
0.9223300814628601,1,1
0.7906976938247681,1,1
0.7888888716697693,1,1
0.8421052694320679,1,1
0.7227723002433777,1,1
0.7649402618408203,1,1
0.7941176295280457,1,1
0.8187134265899658,1,1
0.7900000214576721,1,1
0.8307692408561707,1,1
0.7388535141944885,1,1
0.9336283206939697,1,1
0.7844827771186829,1,1
0.9016393423080444,1,1
0.8370044231414795,1,1
0.8715083599090576,1,1
0.91015625,1,1
0.8152173757553101,1,1
0.8871794939041138,1,1
0.7647058963775635,1,1
0.7885462641716003,1,1
0.7164179086685181,1,1
0.7716894745826721,1,1
0.8085106611251831,1,1
0.8026315569877625,1,1
0.7974137663841248,1,1
0.8009049892425537,1,1
0.9363636374473572,1,1
0.9833333492279053,1,1
0.7400000095367432,1,1
0.8631578683853149,1,1
0.9514563083648682,1,1
0.9134615659713745,1,1
0.8028169274330139,1,1
0.8957346081733704,1,1
0.980861246585846,1,1
0.8262910842895508,1,1
0.8884297609329224,1,1
0.7674418687820435,1,1
1.0089285373687744,1,1
0.8674033284187317,1,1
0.9836065769195557,1,1
0.8721461296081543,1,1
0.7963801026344299,1,1
1.0,1,1
0.9521912336349487,1,1
0.609929084777832,1,1
0.9207048416137695,1,1
0.8317757248878479,1,1
0.805343508720398,1,1
0.8053097128868103,1,1
0.764102578163147,1,1
0.7922705411911011,1,1
0.9104477763175964,1,1
0.8904109597206116,1,1
0.9306358098983765,1,1
0.7046632170677185,1,1
0.7368420958518982,1,1
0.9145299196243286,1,1
0.7631579041481018,1,1
0.8322580456733704,1,1
0.8379888534545898,1,1
0.7894737124443054,1,1
0.9130434989929199,1,1
0.9094650149345398,1,1
0.7622950673103333,1,1
1.0546218156814575,1,1
0.875,1,1
1.0100502967834473,1,1
0.853210985660553,1,1
0.8509804010391235,1,1
0.9431279897689819,1,1
0.87890625,1,1
1.0543932914733887,1,1
0.852173924446106,1,1
0.8434343338012695,1,1
0.862500011920929,1,1
0.7614678740501404,1,1
0.7842105031013489,1,1
0.7384615540504456,1,1
0.7783018946647644,1,1
0.9141414165496826,1,1
0.8227847814559937,1,1
0.944915235042572,1,1
0.8181818127632141,1,1
0.7809523940086365,1,1
1.0095694065093994,1,1
1.03743314743042,1,1
0.8999999761581421,1,1
0.7587719559669495,1,1
0.8018018007278442,1,1
0.9476190209388733,1,1
0.7414634227752686,1,1
0.8851674795150757,1,1
0.7991452813148499,1,1
0.902222216129303,1,1
0.8500000238418579,1,1
0.802955687046051,1,1
0.7420814633369446,1,1
0.7803738117218018,1,1
0.90234375,1,1
0.9489051103591919,1,1
0.7667984366416931,1,1
0.9588477611541748,1,1
0.9153226017951965,1,1
0.7272727489471436,1,1
0.913385808467865,1,1
0.7111801505088806,1,1
0.9149797558784485,1,1
0.9668246507644653,1,1
0.8605769276618958,1,1
0.7685185074806213,1,1
0.7669903039932251,1,1
0.9947916865348816,1,1
0.8937197923660278,1,1
0.8215962648391724,1,1
0.9036697149276733,1,1
0.8316831588745117,1,1
0.6830986142158508,1,1
0.7358490824699402,1,1
0.814479649066925,1,1
0.8333333134651184,1,1
0.7713004350662231,1,1
0.7605041861534119,1,1
0.8513513803482056,1,1
0.8873239159584045,1,1
0.9925373196601868,1,1
0.8939393758773804,1,1
0.7598253488540649,1,1
0.9772727489471436,1,1
0.83984375,1,1
0.7442922592163086,1,1
0.9846153855323792,1,1
0.8370044231414795,1,1
1.059259295463562,1,1
0.8341231942176819,1,1
0.8149606585502625,1,1
0.7890295386314392,1,1
0.9182692170143127,1,1
0.8245614171028137,1,1
0.7426470518112183,1,1
0.8556700944900513,1,1
0.9126637578010559,1,1
0.8721461296081543,1,1
0.8020833134651184,1,1
0.8935185074806213,1,1
0.892241358757019,1,1
0.8064516186714172,1,1
0.8906882405281067,1,1
0.9130434989929199,1,1
0.9082969427108765,1,1
0.95652174949646,1,1
0.7627906799316406,1,1
0.9363057613372803,1,1
0.7777777910232544,1,1
0.8894472122192383,1,1
0.7361111044883728,1,1
0.7609755992889404,1,1
0.8940397500991821,1,1
1.0050761699676514,1,1
0.7432432174682617,1,1
0.7835497856140137,1,1
0.8702929019927979,1,1
0.9304347634315491,1,1
0.7772511839866638,1,1
0.737864077091217,1,1
0.7882882952690125,1,1
0.7606382966041565,1,1
0.9543147087097168,1,1
0.8790697455406189,1,1
0.9067357778549194,1,1
0.8609625697135925,1,1
0.861751139163971,1,1
0.7788018584251404,1,1
0.8110598921775818,1,1
0.8962264060974121,1,1
0.7281106114387512,1,1
0.8115941882133484,1,1
0.8901098966598511,1,1
0.7363184094429016,1,1
0.8915094137191772,1,1
0.8689956068992615,1,1
0.803108811378479,1,1
0.8318583965301514,1,1
0.9182692170143127,1,1
1.017045497894287,1,1
0.989847719669342,1,1
0.7897436022758484,1,1
1.0496454238891602,1,1
0.9152542352676392,1,1
0.875,1,1
0.9138755798339844,1,1
0.9026548862457275,1,1
0.9436619877815247,1,1
0.7961165308952332,1,1
0.9155555367469788,1,1
0.8766520023345947,1,1
0.8647058606147766,1,1
0.6236559152603149,1,1
1.0597014427185059,1,1
0.8201754093170166,1,1
0.9343434572219849,1,1
1.024896264076233,1,1
0.9300411343574524,1,1
0.8723404407501221,1,1
0.6971153616905212,1,1
0.6909090876579285,1,1
0.8813559412956238,1,1
0.8764045238494873,1,1
0.8805309534072876,1,1
0.8215962648391724,1,1
0.9150943160057068,1,1
0.8322981595993042,1,1
0.6497461795806885,1,1
0.8221153616905212,1,1
0.751091718673706,1,1
0.7604166865348816,1,1
0.939393937587738,1,1
0.9125683307647705,1,1
0.7964601516723633,1,1
0.802955687046051,1,1
0.7972972989082336,1,1
0.9578947424888611,1,1
0.7813765406608582,1,1
1.0845069885253906,1,1
0.9475982785224915,1,1
0.8230088353157043,1,1
0.7647058963775635,1,1
0.8055555820465088,1,1
0.7727272510528564,1,1
0.8647342920303345,1,1
0.9259259104728699,1,1
0.9893617033958435,1,1
0.9222221970558167,1,1
0.9208633303642273,1,1
1.0924855470657349,1,1
0.85317462682724,1,1
0.932584285736084,1,1
0.7008928656578064,1,1
0.8633880019187927,1,1
0.8428571224212646,1,1
0.7939698696136475,1,1
0.859649121761322,1,1
0.7658536434173584,1,1
0.9170124530792236,1,1
0.8410041928291321,1,1
0.8140703439712524,1,1
0.9822221994400024,1,1
0.7464788556098938,1,1
0.813043475151062,1,1
0.7941176295280457,1,1
0.8647342920303345,1,1
0.8345864415168762,1,1
0.9383260011672974,1,1
0.8612440228462219,1,1
0.8443396091461182,1,1
0.8489795923233032,1,1
0.9360730648040771,1,1
0.8767772316932678,1,1
0.9520547986030579,1,1
0.7047619223594666,1,1
0.8176795840263367,1,1
0.980861246585846,1,1
0.8387096524238586,1,1
0.708695650100708,1,1
0.6822916865348816,1,1
0.8362832069396973,1,1
0.815315306186676,1,1
0.8311688303947449,1,1
0.9051724076271057,1,1
0.7638190984725952,1,1
0.9476190209388733,1,1
1.0300428867340088,1,1
0.7326732873916626,1,1
0.9054726362228394,1,1
0.857740581035614,1,1
0.9405940771102905,1,1
0.8653061389923096,1,1
0.820105791091919,1,1
0.7613636255264282,1,1
0.9094827771186829,1,1
1.006250023841858,1,1
0.9202127456665039,1,1
0.729613721370697,1,1
0.879807710647583,1,1
0.6651583909988403,1,1
0.9666666388511658,1,1
0.9504950642585754,1,1
0.7591241002082825,1,1
0.7797619104385376,1,1
0.9230769276618958,1,1
0.7934272289276123,1,1
0.7918367385864258,1,1
0.8871794939041138,1,1
0.7673469185829163,1,1
0.9716981053352356,1,1
0.9144144058227539,1,1
1.0691823959350586,1,1
0.8186046481132507,1,1
0.929648220539093,1,1
0.9653846025466919,1,1
0.7378048896789551,1,1
0.843317985534668,1,1
0.7789473533630371,1,1
1.0229357481002808,1,1
0.660287082195282,1,1
1.1741572618484497,1,1
0.8888888955116272,1,1
0.8084112405776978,1,1
0.8558952212333679,1,1
0.8571428656578064,1,1
1.026737928390503,1,1
0.863070547580719,1,1
0.931506872177124,1,1
0.7156398296356201,1,1
0.9380530714988708,1,1
0.7829787135124207,1,1
0.7217391133308411,1,1
0.8601694703102112,1,1
0.7910447716712952,1,1
0.869369387626648,1,1
0.9780701994895935,1,1
1.184713363647461,1,1
0.7626262903213501,1,1
0.8477157354354858,1,1
0.8578680157661438,1,1
0.7688442468643188,1,1
0.7594339847564697,1,1
0.9369369149208069,1,1
0.9282511472702026,1,1
0.7803738117218018,1,1
0.7312138676643372,1,1
0.9262672662734985,1,1
0.8627451062202454,1,1
0.668367326259613,1,1
0.9102563858032227,1,1
0.886956512928009,1,1
0.877828061580658,1,1
0.8237704634666443,1,1
0.9248826503753662,1,1
0.9482758641242981,1,1
0.9099525809288025,1,1
0.8595744967460632,1,1
0.6973684430122375,1,1
0.7422680258750916,1,1
0.7757847309112549,1,1
0.790960431098938,1,1
0.9848484992980957,1,1
0.9463414549827576,1,1
0.7179487347602844,1,1
0.9818181991577148,1,1
0.9330357313156128,1,1
0.9124423861503601,1,1
0.9238095283508301,1,1
0.9054726362228394,1,1
0.8297872543334961,1,1
0.9470899701118469,1,1
0.8368200659751892,1,1
0.9649122953414917,1,1
0.939393937587738,1,1
0.9220183491706848,1,1
0.8584070801734924,1,1
0.8771929740905762,1,1
0.9090909361839294,1,1
0.8857142925262451,1,1
0.7864077687263489,1,1
0.8518518805503845,1,1
0.8736263513565063,1,1
0.817460298538208,1,1
1.0,1,1
0.910614550113678,1,1
1.0,1,1
0.8777292370796204,1,1
0.8831775784492493,1,1
0.8125,1,1
0.8049792647361755,1,1
0.8026315569877625,1,1
0.6855670213699341,1,1
0.8324324488639832,1,1
0.8360655903816223,1,1
0.8799999952316284,1,1
0.9504132270812988,1,1
0.9142857193946838,1,1
0.9430052042007446,1,1
0.8726415038108826,1,1
0.9495798349380493,1,1
0.9145299196243286,1,1
0.9534883499145508,1,1
0.9927536249160767,1,1
0.8905472755432129,1,1
0.831932783126831,1,1
0.7403846383094788,1,1
0.8653846383094788,1,1
0.848739504814148,1,1
0.9147982001304626,1,1
0.7235772609710693,1,1
0.8956043720245361,1,1
0.817307710647583,1,1
0.7570093274116516,1,1
0.8279569745063782,1,1
0.8440366983413696,1,1
0.9292452931404114,1,1
0.7336956262588501,1,1
0.865470826625824,1,1
0.9537037014961243,1,1
1.0833333730697632,1,1
1.0363636016845703,1,1
1.0152671337127686,1,1
0.9414893388748169,1,1
0.7909836173057556,1,1
0.9783549904823303,1,1
0.8609625697135925,1,1
1.0629920959472656,1,1
0.7727272510528564,1,1
0.743842363357544,1,1
0.6915887594223022,1,1
1.0384615659713745,1,1
0.9617224931716919,1,1
0.8807339668273926,1,1
0.8771929740905762,1,1
0.9760956168174744,1,1
0.9242424368858337,1,1
0.8798283338546753,1,1
0.8414633870124817,1,1
0.7677724957466125,1,1
0.7704081535339355,1,1
0.9090909361839294,1,1
0.916167676448822,1,1
0.9692307710647583,1,1
0.834080696105957,1,1
0.8151658773422241,1,1
0.779411792755127,1,1
0.7748690843582153,1,1
0.8700565099716187,1,1
0.8125,1,1
0.7731958627700806,1,1
1.0120482444763184,1,1
0.7713004350662231,1,1
1.023809552192688,1,1
0.6712962985038757,1,1
0.8608695864677429,1,1
0.8206107020378113,1,1
0.880382776260376,1,1
0.8159999847412109,1,1
0.9585492014884949,1,1
0.9308943152427673,1,1
0.8418079018592834,1,1
0.8333333134651184,1,1
0.8638297915458679,1,1
0.7844036817550659,1,1
0.9049586653709412,1,1
0.8220338821411133,1,1
0.9090909361839294,1,1
0.8893616795539856,1,1
0.9176954627037048,1,1
0.7419354915618896,1,1
0.8686440587043762,1,1
0.8038277626037598,1,1
0.7767441868782043,1,1
0.8634361028671265,1,1
0.7576923370361328,1,1
0.9347826242446899,1,1
0.8473684191703796,1,1
0.8010203838348389,1,1
0.7605633735656738,1,1
0.8382353186607361,1,1
0.7663551568984985,1,1
0.8606557250022888,1,1
0.7290640473365784,1,1
0.7956521511077881,1,1
0.8976744413375854,1,1
1.0297619104385376,1,1
0.8111110925674438,1,1
0.9274611473083496,1,1
0.8502673506736755,1,1
0.7874395847320557,1,1
0.7311320900917053,1,1
1.0362694263458252,1,1
0.9202127456665039,1,1
0.8888888955116272,1,1
0.7766497731208801,1,1
0.8535565137863159,1,1
0.873913049697876,1,1
0.9121338725090027,1,1
0.8482142686843872,1,1
0.7894737124443054,1,1
0.8457943797111511,1,1
0.8812500238418579,1,1
0.9176470637321472,1,1
0.6587677597999573,1,1
0.920187771320343,1,1
0.7760000228881836,1,1
1.2020725011825562,1,1
0.9035087823867798,1,1
0.8324872851371765,1,1
0.9234449863433838,1,1
0.8702929019927979,1,1
0.9238095283508301,1,1
0.907608687877655,1,1
0.8221153616905212,1,1
0.9317073225975037,1,1
0.9686098694801331,1,1
0.8994082808494568,1,1
0.9285714030265808,1,1
0.7630331516265869,1,1
0.7227723002433777,1,1
1.0277777910232544,1,1
0.811965823173523,1,1
0.9460580945014954,1,1
0.8859649300575256,1,1
0.8282828330993652,1,1
0.9210526347160339,1,1
0.7623318433761597,1,1
0.8444444537162781,1,1
0.9122806787490845,1,1
0.7803738117218018,1,1
0.9094488024711609,1,1
0.7745664715766907,1,1
0.9356435537338257,1,1
0.7382199168205261,1,1
0.8908296823501587,1,1
0.8835341334342957,1,1
1.083665370941162,1,1
0.7157894968986511,1,1
0.8500000238418579,1,1
0.9563106894493103,1,1
0.8942731022834778,1,1
0.8638297915458679,1,1
0.9806201457977295,1,1
0.7798507213592529,1,1
0.935960590839386,1,1
1.2162162065505981,1,1
0.7668393850326538,1,1
0.9599999785423279,1,1
0.8515284061431885,1,1
0.9372197389602661,1,1
0.8624338507652283,1,1
0.7544642686843872,1,1
0.9742489457130432,1,1
1.2200000286102295,1,1
0.8882681727409363,1,1
0.8181818127632141,1,1
0.9543378949165344,1,1
1.192052960395813,1,1
0.8399999737739563,1,1
0.811965823173523,1,1
0.8484848737716675,1,1
0.9211822748184204,1,1
0.6153846383094788,1,1
1.0829015970230103,1,1
1.0260869264602661,1,1
0.8834951519966125,1,1
0.813725471496582,1,1
0.8473895788192749,1,1
0.9273504018783569,1,1
0.9748954176902771,1,1
1.037593960762024,1,1
0.7768240571022034,1,1
0.8904761672019958,1,1
0.9300000071525574,1,1
0.7214611768722534,1,1
0.6196078658103943,1,1
0.8037382960319519,1,1
0.8396946787834167,1,1
0.83203125,1,1
0.8382353186607361,1,1
0.9305555820465088,1,1
0.8619047403335571,1,1
0.7324561476707458,1,1
0.8994082808494568,1,1
0.9886363744735718,1,1
0.7625899314880371,1,1
0.8358209133148193,1,1
0.8678160905838013,1,1
0.7970296740531921,1,1
0.8524590134620667,1,1
0.7478991746902466,1,1
0.8068669438362122,1,1
0.95652174949646,1,1
0.8866994976997375,1,1
0.939130425453186,1,1
0.7393162250518799,1,1
0.8658008575439453,1,1
0.8410256505012512,1,1
0.9308755993843079,1,1
0.8103448152542114,1,1
0.8090909123420715,1,1
1.0387096405029297,1,1
0.7884615659713745,1,1
0.8220338821411133,1,1
0.8855421543121338,1,1
0.8934911489486694,1,1
0.8382353186607361,1,1
0.6412556171417236,1,1
0.7966101765632629,1,1
0.8640350699424744,1,1
0.8543307185173035,1,1
1.1833332777023315,1,1
0.9247787594795227,1,1
0.9243243336677551,1,1
0.7224880456924438,1,1
0.9344978332519531,1,1
0.8214285969734192,1,1
0.9497907757759094,1,1
0.8661417365074158,1,1
0.747474730014801,1,1
0.8451327681541443,1,1
0.8511627912521362,1,1
0.7581395506858826,1,1
0.8853210806846619,1,1
1.2074073553085327,1,1
0.8382353186607361,1,1
0.8884462118148804,1,1
0.8793103694915771,1,1
0.8274111747741699,1,1
0.7815126180648804,1,1
0.8240740895271301,1,1
0.8251366019248962,1,1
0.9295774698257446,1,1
0.6622222065925598,1,1
0.8571428656578064,1,1
0.8193832635879517,1,1
0.9122806787490845,1,1
0.9866071343421936,1,1
0.7828282713890076,1,1
0.7286432385444641,1,1
0.7764706015586853,1,1
0.9285714030265808,1,1
0.7848837375640869,1,1
0.7281106114387512,1,1
0.8611111044883728,1,1
1.0357142686843872,1,1
0.9829787015914917,1,1
0.8785424828529358,1,1
0.8780487775802612,1,1
0.7068063020706177,1,1
0.8092783689498901,1,1
1.1515151262283325,1,1
0.9150000214576721,1,1
0.7653061151504517,1,1
0.7149122953414917,1,1
0.6896551847457886,1,1
0.7045454382896423,1,1
0.8815789222717285,1,1
0.913385808467865,1,1
0.8563829660415649,1,1
1.0656933784484863,1,1
0.8878923654556274,1,1
0.8571428656578064,1,1
0.9120879173278809,1,1
0.9836956262588501,1,1
0.7222222089767456,1,1
0.850806474685669,1,1
0.8540540337562561,1,1
0.9221311211585999,1,1
0.752525269985199,1,1
0.8691099286079407,1,1
0.8963730335235596,1,1
0.8691588640213013,1,1
0.800000011920929,1,1
0.9375,1,1
0.8726415038108826,1,1
0.8214285969734192,1,1
0.931506872177124,1,1
0.8893616795539856,1,1
0.936170220375061,1,1
0.8042327761650085,1,1
1.023923397064209,1,1
0.7564102411270142,1,1
0.949999988079071,1,1
0.9253731369972229,1,1
0.8944723606109619,1,1
1.0093023777008057,1,1
0.8401826620101929,1,1
0.7028301954269409,1,1
0.8133971095085144,1,1
0.942148745059967,1,1
0.9612069129943848,1,1
0.9895287752151489,1,1
0.8807339668273926,1,1
0.8691588640213013,1,1
0.8563829660415649,1,1
0.8502673506736755,1,1
0.8223350048065186,1,1
0.7680412530899048,1,1
0.8935185074806213,1,1
0.9475982785224915,1,1
0.9090909361839294,1,1
0.8772727251052856,1,1
0.8008849620819092,1,1
0.8345864415168762,1,1
0.772455096244812,1,1
0.7991631627082825,1,1
0.7112299203872681,1,1
0.7991452813148499,1,1
0.8860759735107422,1,1
0.9169960618019104,1,1
0.8853210806846619,1,1
0.9870129823684692,1,1
0.9184549450874329,1,1
0.7118644118309021,1,1
0.7739130258560181,1,1
0.852320671081543,1,1
0.9521530866622925,1,1
0.8612716794013977,1,1
0.8513513803482056,1,1
0.8676470518112183,1,1
0.6724891066551208,1,1
0.8421052694320679,1,1
0.9011628031730652,1,1
0.9389671087265015,1,1
0.8260869383811951,1,1
0.800000011920929,1,1
0.8285714387893677,1,1
0.7448979616165161,1,1
0.7198275923728943,1,1
0.9737991094589233,1,1
0.8571428656578064,1,1
0.7782805562019348,1,1
0.8333333134651184,1,1
0.9958158731460571,1,1
0.6833333373069763,1,1
1.1311475038528442,1,1
0.7681818008422852,1,1
0.8535353541374207,1,1
0.695652186870575,1,1
0.8196721076965332,1,1
0.8125,1,1
0.8010203838348389,1,1
1.0046948194503784,1,1
0.8220338821411133,1,1
0.8618420958518982,1,1
0.855967104434967,1,1
0.9370078444480896,1,1
0.8414096832275391,1,1
0.8854625821113586,1,1
1.0884956121444702,1,1
1.2987804412841797,1,1
0.5662983655929565,1,1
0.7540983557701111,1,1
0.7029703259468079,1,1
1.099502444267273,1,1
0.9219512343406677,1,1
0.6455696225166321,1,1
0.9444444179534912,1,1
1.0096617937088013,1,1
0.8340425491333008,1,1
0.97826087474823,1,1
0.8620689511299133,1,1
0.879807710647583,1,1
1.0700637102127075,1,1
1.1775147914886475,1,1
0.7346938848495483,1,1
0.686956524848938,1,1
1.0497738122940063,1,1
0.9403669834136963,1,1
0.908730149269104,1,1
0.8304347991943359,1,1
0.8534482717514038,1,1
0.7876105904579163,1,1
0.8719007968902588,1,1
0.8410041928291321,1,1
0.7572016716003418,1,1
0.8971193432807922,1,1
1.0,1,1
0.7345132827758789,1,1
0.875,1,1
0.8115941882133484,1,1
0.8670520186424255,1,1
0.9444444179534912,1,1
0.8265306353569031,1,1
0.7556561231613159,1,1
0.9095744490623474,1,1
1.0781892538070679,1,1
0.8009049892425537,1,1
0.857758641242981,1,1
0.8739495873451233,1,1
0.9764150977134705,1,1
0.9069767594337463,1,1
1.0,1,1
0.8770492076873779,1,1
0.7203791737556458,1,1
1.0925925970077515,1,1
0.9186602830886841,1,1
0.8814433217048645,1,1
0.8831169009208679,1,1
0.7663551568984985,1,1
0.8428571224212646,1,1
0.8240740895271301,1,1
0.8284518718719482,1,1
0.9686098694801331,1,1
0.8333333134651184,1,1
0.8838174343109131,1,1
0.8325791954994202,1,1
0.9575471878051758,1,1
0.8999999761581421,1,1
0.8805969953536987,1,1
0.707317054271698,1,1
0.8105726838111877,1,1
0.7319999933242798,1,1
0.8042553067207336,1,1
0.7043478488922119,1,1
0.9173553586006165,1,1
0.8564593195915222,1,1
0.6796407103538513,1,1
0.9440559148788452,1,1
0.9285714030265808,1,1
0.75,1,1
0.71875,1,1
0.7039105892181396,1,1
0.8767772316932678,1,1
0.7587939500808716,1,1
0.8446215391159058,1,1
0.857798159122467,1,1
0.8883495330810547,1,1
1.1023621559143066,1,1
0.806584358215332,1,1
0.8031914830207825,1,1
0.8965517282485962,1,1
0.9617021083831787,1,1
0.8530805706977844,1,1
0.7225130796432495,1,1
0.890350878238678,1,1
0.7948718070983887,1,1
0.867521345615387,1,1
0.868794322013855,1,1
1.0452260971069336,1,1
0.9821428656578064,1,1
0.9904761910438538,1,1
0.8717948794364929,1,1
0.7396694421768188,1,1
0.875,1,1
0.7473683953285217,1,1
0.8831169009208679,1,1
0.7991803288459778,1,1
0.8703703880310059,1,1
0.8999999761581421,1,1
0.8675799369812012,1,1
0.8453038930892944,1,1
0.762135922908783,1,1
0.771784245967865,1,1
0.9121951460838318,1,1
0.8730158805847168,1,1
0.75,1,1
0.7688442468643188,1,1
0.8140703439712524,1,1
0.7981220483779907,1,1
0.7674418687820435,1,1
0.795121967792511,1,1
0.9518716335296631,1,1
1.188034176826477,1,1
0.9484978318214417,1,1
0.7583333253860474,1,1
0.8515625,1,1
0.8240740895271301,1,1
0.7512953281402588,1,1
0.773809552192688,1,1
0.788844645023346,1,1
0.9547511339187622,1,1
0.8711340427398682,1,1
0.783088207244873,1,1
0.7579365372657776,1,1
0.9112149477005005,1,1
0.7954545617103577,1,1
0.9005235433578491,1,1
0.9086294174194336,1,1
0.9239130616188049,1,1
0.6428571343421936,1,1
0.8524590134620667,1,1
0.855967104434967,1,1
0.8634361028671265,1,1
0.8018018007278442,1,1
0.8333333134651184,1,1
0.7720929980278015,1,1
0.821052610874176,1,1
0.9665272235870361,1,1
0.896039605140686,1,1
0.8772727251052856,1,1
0.9285714030265808,1,1
0.7740585803985596,1,1
0.8199052214622498,1,1
0.7981651425361633,1,1
0.9837837815284729,1,1
0.9583333134651184,1,1
0.8805969953536987,1,1
0.8260869383811951,1,1
0.7125505805015564,1,1
0.9439252614974976,1,1
0.8104265332221985,1,1
0.800000011920929,1,1
0.9230769276618958,1,1
0.7668393850326538,1,1
0.7631579041481018,1,1
0.7318181991577148,1,1
0.8167539238929749,1,1
0.9817073345184326,1,1
0.8695651888847351,1,1
0.7881355881690979,1,1
0.7573221921920776,1,1
0.9599999785423279,1,1
0.9141414165496826,1,1
0.7723214030265808,1,1
0.8909774422645569,1,1
0.7792792916297913,1,1
0.8926553726196289,1,1
1.0,1,1
0.89570552110672,1,1
0.7556561231613159,1,1
0.8181818127632141,1,1
0.8680850863456726,1,1
0.8786407709121704,1,1
0.8805969953536987,1,1
0.7819905281066895,1,1
0.9074074029922485,1,1
0.9953703880310059,1,1
0.8203883767127991,1,1
0.9230769276618958,1,1
0.8288770318031311,1,1
0.9483568072319031,1,1
0.9896907210350037,1,1
0.7701612710952759,1,1
0.8284313678741455,1,1
0.8737863898277283,1,1
1.0252101421356201,1,1
0.8130081295967102,1,1
0.8394495248794556,1,1
0.8216215968132019,1,1
0.8761904835700989,1,1
0.9489796161651611,1,1
0.8199999928474426,1,1
0.8481012582778931,1,1
0.8614457845687866,1,1
0.7669903039932251,1,1
0.9170305728912354,1,1
0.9130434989929199,1,1
0.9122806787490845,1,1
0.7716894745826721,1,1
0.9209039807319641,1,1
0.7972350120544434,1,1
0.7420814633369446,1,1
0.7830188870429993,1,1
0.8584070801734924,1,1
0.7891891598701477,1,1
0.7614678740501404,1,1
0.7075098752975464,1,1
0.8409090638160706,1,1
0.8798449635505676,1,1
0.8961039185523987,1,1
0.8849557638168335,1,1
0.8341013789176941,1,1
0.7115384340286255,1,1
0.8670886158943176,1,1
0.8983050584793091,1,1
0.9390863180160522,1,1
1.0227272510528564,1,1
0.7950819730758667,1,1
0.6150000095367432,1,1
0.8578199148178101,1,1
0.8910256624221802,1,1
0.8009950518608093,1,1
0.8064516186714172,1,1
0.8554216623306274,1,1
0.8237885236740112,1,1
0.9615384340286255,1,1
0.8177570104598999,1,1
0.9521276354789734,1,1
0.9212962985038757,1,1
0.7040358781814575,1,1
0.8967136144638062,1,1
0.9012875556945801,1,1
0.8246445655822754,1,1
0.717277467250824,1,1
0.8815165758132935,1,1
0.8318965435028076,1,1
1.1476190090179443,1,1
0.9419354796409607,1,1
0.8613445162773132,1,1
0.8112449645996094,1,1
0.8251121044158936,1,1
0.7202072739601135,1,1
0.9055793881416321,1,1
0.6976743936538696,1,1
0.7594936490058899,1,1
0.925000011920929,1,1
0.9689922332763672,1,1
0.8797814249992371,1,1
0.9902439117431641,1,1
0.8571428656578064,1,1
0.8989899158477783,1,1
0.8248847723007202,1,1
0.7740585803985596,1,1
0.8393782377243042,1,1
0.800000011920929,1,1
0.9100528955459595,1,1
0.929648220539093,1,1
0.7443609237670898,1,1
0.7524271607398987,1,1
0.8292682766914368,1,1
1.0085105895996094,1,1
0.8479262590408325,1,1
0.8864628672599792,1,1
0.8554216623306274,1,1
0.7748917937278748,1,1
0.8917748928070068,1,1
0.8609625697135925,1,1
0.7990654110908508,1,1
1.067307710647583,1,1
0.785365879535675,1,1
0.8407959938049316,1,1
0.8584474921226501,1,1
0.6912442445755005,1,1
0.9639639854431152,1,1
0.7055837512016296,1,1
0.8530805706977844,1,1
0.8986175060272217,1,1
0.8571428656578064,1,1
0.8645418286323547,1,1
0.915730357170105,1,1
0.8699551820755005,1,1
0.8432432413101196,1,1
0.9367088675498962,1,1
1.0620155334472656,1,1
0.9635627269744873,1,1
0.8666666746139526,1,1
0.9184549450874329,1,1
0.7796609997749329,1,1
0.6809523701667786,1,1
0.8614718317985535,1,1
0.7105262875556946,1,1
0.9245283007621765,1,1
0.9289617538452148,1,1
0.836448609828949,1,1
0.8806584477424622,1,1
0.9475806355476379,1,1
0.8898678421974182,1,1
0.9875518679618835,1,1
0.8737863898277283,1,1
0.9130434989929199,1,1
0.8506787419319153,1,1
0.9200000166893005,1,1
0.7911111116409302,1,1
0.8064516186714172,1,1
0.947826087474823,1,1
0.8840579986572266,1,1
0.8807692527770996,1,1
0.8785046935081482,1,1
0.8810811042785645,1,1
0.8287037014961243,1,1
0.7834645509719849,1,1
0.8918918967247009,1,1
0.8392857313156128,1,1
0.8106796145439148,1,1
0.7549999952316284,1,1
0.7550200819969177,1,1
0.8601694703102112,1,1
0.8598130941390991,1,1
1.0163265466690063,1,1
0.8324872851371765,1,1
0.7981651425361633,1,1
0.931034505367279,1,1
0.8768656849861145,1,1
0.8994975090026855,1,1
0.7602040767669678,1,1
0.8089430928230286,1,1
0.96517413854599,1,1
0.803108811378479,1,1
0.8008658289909363,1,1
0.9365079402923584,1,1
0.8806584477424622,1,1
0.9239130616188049,1,1
