score,class,pred
0.7627118825912476,1,1
0.7442922592163086,1,1
0.8707864880561829,1,1
0.7979797720909119,1,1
0.8096774220466614,1,1
0.6748633980751038,1,1
0.7857142686843872,1,1
0.7788944840431213,1,1
0.7439758777618408,1,1
0.7740384340286255,1,1
0.8509615659713745,1,1
0.8410256505012512,1,1
0.7757575511932373,1,1
0.7956989407539368,1,1
0.9045801758766174,1,1
0.8689320683479309,1,1
0.7523364424705505,1,1
0.8491379022598267,1,1
0.8870967626571655,1,1
0.7252747416496277,1,1
0.7934272289276123,1,1
0.885496199131012,1,1
0.8064516186714172,1,1
0.7638190984725952,1,1
0.861751139163971,1,1
1.0694444179534912,1,0
0.7873563170433044,1,1
0.8787878751754761,1,1
0.75,1,1
0.9082125425338745,1,1
0.8343558311462402,1,1
0.7972350120544434,1,1
0.892307698726654,1,1
0.7923497557640076,1,1
0.7882353067398071,1,1
0.7405405640602112,1,1
0.7857142686843872,1,1
0.8082901835441589,1,1
0.7734806537628174,1,1
0.7560975551605225,1,1
0.8358209133148193,1,1
0.9121951460838318,1,1
0.824999988079071,1,1
0.8775510191917419,1,1
0.7108433842658997,1,1
0.8226600885391235,1,1
0.7868020534515381,1,1
0.8302752375602722,1,1
0.7808988690376282,1,1
0.819767415523529,1,1
0.8711656332015991,1,1
0.7842105031013489,1,1
0.764397919178009,1,1
0.7395833134651184,1,1
0.9408602118492126,1,0
0.7806122303009033,1,1
0.842391312122345,1,1
0.8344594836235046,1,1
0.8554913401603699,1,1
0.7754010558128357,1,1
0.9209039807319641,1,1
0.800000011920929,1,1
0.8484848737716675,1,1
0.7817258834838867,1,1
0.8248587846755981,1,1
0.7067307829856873,1,1
0.8024691343307495,1,1
0.8309859037399292,1,1
0.7818182110786438,1,1
0.8054298758506775,1,1
0.8604651093482971,1,1
0.9057591557502747,1,1
0.7683615684509277,1,1
0.7525773048400879,1,1
0.7914438247680664,1,1
0.818652868270874,1,1
0.8542713522911072,1,1
0.8571428656578064,1,1
0.897849440574646,1,1
0.7045454382896423,1,1
0.8190954923629761,1,1
0.770588219165802,1,1
0.8288770318031311,1,1
0.8199999928474426,1,1
0.8092783689498901,1,1
0.7659574747085571,1,1
0.8203883767127991,1,1
0.7357512712478638,1,1
0.7707316875457764,1,1
0.9011628031730652,1,1
0.8306878209114075,1,1
0.7837837934494019,1,1
0.8246445655822754,1,1
0.7967914342880249,1,1
0.7524752616882324,1,1
0.8729282021522522,1,1
0.7543859481811523,1,1
0.7972028255462646,1,1
0.8012820482254028,1,1
0.747474730014801,1,1
0.6943005323410034,1,1
0.8121547102928162,1,1
0.8231707215309143,1,1
0.7589743733406067,1,1
0.8154761791229248,1,1
0.8648648858070374,1,1
0.8041236996650696,1,1
0.7885714173316956,1,1
0.7594339847564697,1,1
0.7602040767669678,1,1
0.7424242496490479,1,1
0.8219895362854004,1,1
0.7638036608695984,1,1
0.8432432413101196,1,1
0.855614960193634,1,1
0.8306878209114075,1,1
0.743842363357544,1,1
0.817258894443512,1,1
0.8617021441459656,1,1
0.916167676448822,1,1
0.7715736031532288,1,1
0.9058296084403992,1,1
0.7990196347236633,1,1
1.1443299055099487,1,0
0.6878787875175476,1,1
0.8035714030265808,1,1
0.7989130616188049,1,1
0.7512690424919128,1,1
0.8115941882133484,1,1
0.8704662919044495,1,1
0.8143712282180786,1,1
0.8756756782531738,1,1
0.7763975262641907,1,1
0.7290640473365784,1,1
0.8092485666275024,1,1
0.8469945192337036,1,1
0.9036144614219666,1,1
0.7772020697593689,1,1
0.8131868243217468,1,1
0.8273381590843201,1,1
0.8535353541374207,1,1
0.7267759442329407,1,1
0.790960431098938,1,1
0.7978141903877258,1,1
0.8888888955116272,1,1
0.7371428608894348,1,1
0.727011501789093,1,1
0.7745097875595093,1,1
0.6968325972557068,1,1
0.8209876418113708,1,1
0.8526315689086914,1,1
0.8136363625526428,1,1
0.8108108043670654,1,1
0.8820512890815735,1,1
0.8901098966598511,1,1
0.864130437374115,1,1
0.747474730014801,1,1
0.8584905862808228,1,1
0.8066298365592957,1,1
0.8600000143051147,1,1
0.7286432385444641,1,1
0.93034827709198,1,1
0.8681818246841431,1,1
0.8244680762290955,1,1
0.7598039507865906,1,1
0.6617646813392639,1,1
0.7848837375640869,1,1
0.8079096078872681,1,1
0.7898550629615784,1,1
0.7623456716537476,1,1
0.8028846383094788,1,1
0.7474226951599121,1,1
0.7553191781044006,1,1
0.8865979313850403,1,1
0.7371428608894348,1,1
0.7645161151885986,1,1
0.9347826242446899,1,0
0.8541666865348816,1,1
0.8370786309242249,1,1
0.9028571248054504,1,1
0.7688442468643188,1,1
0.8944723606109619,1,1
0.762135922908783,1,1
0.8323699235916138,1,1
0.7883597612380981,1,1
0.7382199168205261,1,1
0.7763975262641907,1,1
0.8859060406684875,1,1
0.7348066568374634,1,1
0.733031690120697,1,1
1.0333333015441895,1,0
0.7570621371269226,1,1
0.7366864085197449,1,1
0.8020304441452026,1,1
0.733668327331543,1,1
0.8418079018592834,1,1
0.801980197429657,1,1
0.7345678806304932,1,1
0.8177340030670166,1,1
0.9506173133850098,1,0
0.8134714961051941,1,1
0.8125,1,1
0.8516746163368225,1,1
0.7990654110908508,1,1
0.8105263113975525,1,1
0.7652581930160522,1,1
0.8258706331253052,1,1
0.9195979833602905,1,1
0.7823834419250488,1,1
0.8313953280448914,1,1
0.7447916865348816,1,1
0.9186602830886841,1,1
0.913294792175293,1,1
0.8059701323509216,1,1
0.7129629850387573,1,1
0.8473684191703796,1,1
0.9529411792755127,1,0
0.7549999952316284,1,1
0.7831325531005859,1,1
0.8084112405776978,1,1
0.84375,1,1
0.820105791091919,1,1
0.8149779438972473,1,1
0.7960199117660522,1,1
0.8512820601463318,1,1
0.765625,1,1
0.9579439163208008,1,0
0.7513513565063477,1,1
0.9166666865348816,1,1
0.8606964945793152,1,1
0.8198198080062866,1,1
0.8563218116760254,1,1
0.8445945978164673,1,1
0.7801046967506409,1,1
0.75,1,1
0.8404255509376526,1,1
0.7802197933197021,1,1
0.75,1,1
0.8666666746139526,1,1
0.8514851331710815,1,1
0.7317073345184326,1,1
0.7595628499984741,1,1
0.7582417726516724,1,1
0.7605633735656738,1,1
0.8252426981925964,1,1
0.822510838508606,1,1
0.7555555701255798,1,1
0.7487684488296509,1,1
0.8717948794364929,1,1
0.776190459728241,1,1
0.866995096206665,1,1
0.8465909361839294,1,1
0.864130437374115,1,1
0.8070175647735596,1,1
0.8075117468833923,1,1
0.7753304243087769,1,1
0.8456375598907471,1,1
0.9142857193946838,1,1
0.8602150678634644,1,1
0.74301677942276,1,1
0.8510638475418091,1,1
0.7447916865348816,1,1
0.7965116500854492,1,1
0.8571428656578064,1,1
0.8231707215309143,1,1
0.7538461685180664,1,1
0.9800994992256165,1,0
0.7845528721809387,1,1
0.9247311949729919,1,1
0.7772276997566223,1,1
0.7643678188323975,1,1
0.8053097128868103,1,1
0.8231707215309143,1,1
0.7732558250427246,1,1
0.7351351380348206,1,1
0.8571428656578064,1,1
0.8246445655822754,1,1
0.9038461446762085,1,1
0.7573221921920776,1,1
0.9086021780967712,1,1
0.8118279576301575,1,1
0.8599033951759338,1,1
0.7576687335968018,1,1
0.8442211151123047,1,1
0.8764045238494873,1,1
0.8579235076904297,1,1
0.7790055274963379,1,1
0.7952380776405334,1,1
0.7831325531005859,1,1
0.8797468543052673,1,1
0.7954545617103577,1,1
0.7910447716712952,1,1
0.7670454382896423,1,1
0.8670212626457214,1,1
0.7703348994255066,1,1
0.7178217768669128,1,1
0.8177340030670166,1,1
0.7580645084381104,1,1
0.9082125425338745,1,1
0.7921348214149475,1,1
0.8867924809455872,1,1
0.760869562625885,1,1
0.8875969052314758,1,1
0.8947368264198303,1,1
0.864130437374115,1,1
0.7441860437393188,1,1
0.7362637519836426,1,1
0.7880434989929199,1,1
0.8489583134651184,1,1
0.7941176295280457,1,1
0.8622449040412903,1,1
0.8134714961051941,1,1
0.8333333134651184,1,1
0.8258706331253052,1,1
0.7264150977134705,1,1
0.8548387289047241,1,1
0.7844036817550659,1,1
0.7559808492660522,1,1
0.898876428604126,1,1
0.7809523940086365,1,1
0.7577319741249084,1,1
0.8071748614311218,1,1
0.8121212124824524,1,1
0.7219512462615967,1,1
0.7699530720710754,1,1
0.8494623899459839,1,1
0.8363636136054993,1,1
0.8440860509872437,1,1
0.8009708523750305,1,1
0.7760416865348816,1,1
0.8700000047683716,1,1
0.8048780560493469,1,1
0.8333333134651184,1,1
0.800000011920929,1,1
0.8290155529975891,1,1
0.8051282167434692,1,1
0.7658536434173584,1,1
0.8571428656578064,1,1
0.8409090638160706,1,1
0.7678571343421936,1,1
0.8474576473236084,1,1
0.7413793206214905,1,1
0.9044944047927856,1,1
0.7374301552772522,1,1
0.7512195110321045,1,1
0.8979591727256775,1,1
0.8164251446723938,1,1
0.7606382966041565,1,1
0.800000011920929,1,1
0.8011363744735718,1,1
0.7197452187538147,1,1
0.8373205661773682,1,1
0.6412429213523865,1,1
0.7681159377098083,1,1
0.7724867463111877,1,1
0.8448275923728943,1,1
0.8260869383811951,1,1
0.7512437701225281,1,1
0.8244680762290955,1,1
0.8232043981552124,1,1
0.8486486673355103,1,1
0.7724359035491943,1,1
0.8089887499809265,1,1
0.752525269985199,1,1
0.8232558369636536,1,1
0.8695651888847351,1,1
0.7869822382926941,1,1
0.832335352897644,1,1
0.7616279125213623,1,1
0.8707864880561829,1,1
0.8483145833015442,1,1
0.75,1,1
0.8054053783416748,1,1
0.7512195110321045,1,1
1.118644118309021,1,0
0.8465909361839294,1,1
0.761904776096344,1,1
1.1666666269302368,1,0
0.8181818127632141,1,1
0.9044944047927856,1,1
0.907216489315033,1,1
0.7164948582649231,1,1
0.879807710647583,1,1
0.8716577291488647,1,1
0.8702702522277832,1,1
0.7441860437393188,1,1
0.7582417726516724,1,1
0.8538011908531189,1,1
0.7692307829856873,1,1
0.7842105031013489,1,1
0.71875,1,1
0.8735632300376892,1,1
0.9030612111091614,1,1
0.7692307829856873,1,1
0.818652868270874,1,1
0.7732558250427246,1,1
0.824999988079071,1,1
0.875,1,1
0.7564767003059387,1,1
0.8666666746139526,1,1
0.8021978139877319,1,1
0.8894472122192383,1,1
0.8020833134651184,1,1
0.8146067261695862,1,1
0.8773006200790405,1,1
0.8342541456222534,1,1
0.7465437650680542,1,1
0.7941176295280457,1,1
0.9042553305625916,1,1
0.7696629166603088,1,1
0.75,1,1
0.7931034564971924,1,1
0.9141104221343994,1,1
0.8700565099716187,1,1
0.7846153974533081,1,1
0.7878788113594055,1,1
0.8171428442001343,1,1
0.7405405640602112,1,1
0.8168317079544067,1,1
0.7669903039932251,1,1
0.7821229100227356,1,1
0.7699999809265137,1,1
0.7848837375640869,1,1
0.8181818127632141,1,1
0.8471337556838989,1,1
0.7757009267807007,1,1
0.7325581312179565,1,1
0.7513513565063477,1,1
0.8359788656234741,1,1
0.7899543642997742,1,1
0.7760736346244812,1,1
0.8243902325630188,1,1
0.792792797088623,1,1
0.8208954930305481,1,1
0.803680956363678,1,1
0.7595628499984741,1,1
0.7793103456497192,1,1
0.7253086566925049,1,1
0.8109756112098694,1,1
0.816216230392456,1,1
0.8421052694320679,1,1
0.7710843086242676,1,1
0.8549222946166992,1,1
0.7942857146263123,1,1
0.8309859037399292,1,1
0.6979166865348816,1,1
0.8082901835441589,1,1
0.857988178730011,1,1
0.7947368621826172,1,1
0.8611111044883728,1,1
0.7305699586868286,1,1
0.8445596098899841,1,1
0.8461538553237915,1,1
0.7823834419250488,1,1
0.8987341523170471,1,1
0.6984127163887024,1,1
0.7881773114204407,1,1
0.8275862336158752,1,1
0.7967914342880249,1,1
0.7848101258277893,1,1
0.8578199148178101,1,1
0.8611111044883728,1,1
0.8938547372817993,1,1
0.7397660613059998,1,1
0.9019607901573181,1,1
0.7810457348823547,1,1
0.7150259017944336,1,1
0.8333333134651184,1,1
0.79347825050354,1,1
0.7213114500045776,1,1
0.8432432413101196,1,1
0.7254335284233093,1,1
0.7657142877578735,1,1
0.8214285969734192,1,1
0.8507462739944458,1,1
0.879807710647583,1,1
0.8118279576301575,1,1
0.8365384340286255,1,1
0.7198067903518677,1,1
0.8090452551841736,1,1
0.7227272987365723,1,1
0.7335526347160339,1,1
0.8095238208770752,1,1
0.7480915784835815,1,1
0.7977527976036072,1,1
0.8811880946159363,1,1
0.7098445892333984,1,1
0.8802083134651184,1,1
0.8612716794013977,1,1
0.8453608155250549,1,1
0.7473118305206299,1,1
0.761904776096344,1,1
0.7290640473365784,1,1
0.7928994297981262,1,1
0.7512437701225281,1,1
0.7976878881454468,1,1
0.8381502628326416,1,1
0.8508287072181702,1,1
0.9364162087440491,1,0
0.7853107452392578,1,1
0.8867924809455872,1,1
0.8620689511299133,1,1
0.7789473533630371,1,1
0.7765362858772278,1,1
0.8388625383377075,1,1
0.7772276997566223,1,1
0.7251184582710266,1,1
0.8088235259056091,1,1
0.7345678806304932,1,1
0.896774172782898,1,1
0.8615384697914124,1,1
0.8186046481132507,1,1
0.8156424760818481,1,1
0.7476190328598022,1,1
0.8052631616592407,1,1
0.7711442708969116,1,1
0.7536231875419617,1,1
0.7971014380455017,1,1
0.7751196026802063,1,1
0.7292817831039429,1,1
0.7979797720909119,1,1
0.8605769276618958,1,1
0.7470238208770752,1,1
0.8100000023841858,1,1
0.7903226017951965,1,1
0.7445255517959595,1,1
0.7790697813034058,1,1
0.7877094745635986,1,1
0.8383838534355164,1,1
0.7830687761306763,1,1
0.8114285469055176,1,1
0.7210526466369629,1,1
0.7824074029922485,1,1
0.836448609828949,1,1
0.798701286315918,1,1
0.8021390438079834,1,1
0.8108108043670654,1,1
0.7445651888847351,1,1
0.7368420958518982,1,1
0.8009478449821472,1,1
0.7820512652397156,1,1
0.7623762488365173,1,1
0.7707316875457764,1,1
0.8341708779335022,1,1
0.8010203838348389,1,1
0.8670886158943176,1,1
0.773755669593811,1,1
0.7652438879013062,1,1
0.7549669146537781,1,1
0.8344370722770691,1,1
0.7887324094772339,1,1
0.9655172228813171,1,0
0.7749999761581421,1,1
0.7783251404762268,1,1
0.8258706331253052,1,1
0.6926829218864441,1,1
0.7365591526031494,1,1
0.7382352948188782,1,1
0.8074866533279419,1,1
0.875,1,1
0.8166666626930237,1,1
0.711442768573761,1,1
0.753926694393158,1,1
0.7346938848495483,1,1
0.7514792680740356,1,1
0.7821782231330872,1,1
0.8117647171020508,1,1
0.8238636255264282,1,1
0.831632673740387,1,1
0.820105791091919,1,1
0.7928994297981262,1,1
0.8454106450080872,1,1
0.800632894039154,1,1
0.851190447807312,1,1
0.782608687877655,1,1
0.8181818127632141,1,1
0.7064515948295593,1,1
0.8509615659713745,1,1
0.949438214302063,1,0
0.7966101765632629,1,1
0.7794871926307678,1,1
0.839195966720581,1,1
0.7774193286895752,1,1
0.8044871687889099,1,1
0.7847682237625122,1,1
0.7699999809265137,1,1
0.7981651425361633,1,1
0.8611111044883728,1,1
0.791262149810791,1,1
0.7821229100227356,1,1
0.8026315569877625,1,1
0.8235294222831726,1,1
0.7164948582649231,1,1
0.8196721076965332,1,1
0.8055555820465088,1,1
0.8659793734550476,1,1
0.8545454740524292,1,1
0.8461538553237915,1,1
0.7312138676643372,1,1
0.8779069781303406,1,1
0.7461928725242615,1,1
0.8409090638160706,1,1
0.7943037748336792,1,1
0.8118811845779419,1,1
0.8133971095085144,1,1
0.7260273694992065,1,1
0.9103773832321167,1,1
0.8317307829856873,1,1
0.8041236996650696,1,1
0.8082901835441589,1,1
0.887417197227478,1,1
0.8258706331253052,1,1
0.8768472671508789,1,1
0.8205128312110901,1,1
0.7111111283302307,1,1
0.7331288456916809,1,1
0.6800000071525574,1,1
0.7450980544090271,1,1
0.7853881120681763,1,1
0.8602150678634644,1,1
0.8267326951026917,1,1
0.7555555701255798,1,1
0.7570093274116516,1,1
0.7536945939064026,1,1
0.7336956262588501,1,1
0.8784530162811279,1,1
0.7857142686843872,1,1
0.8349999785423279,1,1
0.7970296740531921,1,1
0.8804348111152649,1,1
0.8641975522041321,1,1
0.8156682252883911,1,1
0.7864583134651184,1,1
0.8656716346740723,1,1
0.7978141903877258,1,1
0.8870967626571655,1,1
0.770588219165802,1,1
0.7670454382896423,1,1
0.8413461446762085,1,1
0.8382353186607361,1,1
0.7708333134651184,1,1
0.7216494679450989,1,1
0.8313953280448914,1,1
0.8196721076965332,1,1
0.6768292784690857,1,1
0.818652868270874,1,1
0.8453038930892944,1,1
0.7576687335968018,1,1
0.7810945510864258,1,1
0.7828282713890076,1,1
0.8253968358039856,1,1
0.7942857146263123,1,1
0.8779069781303406,1,1
0.7796609997749329,1,1
0.7989130616188049,1,1
0.8848167657852173,1,1
0.8142856955528259,1,1
0.8472906351089478,1,1
0.8982300758361816,1,1
0.8535031676292419,1,1
0.7830188870429993,1,1
0.7766497731208801,1,1
0.8994413614273071,1,1
0.7956989407539368,1,1
0.8313953280448914,1,1
0.7240259647369385,1,1
0.8461538553237915,1,1
0.7918781638145447,1,1
0.7602739930152893,1,1
0.8666666746139526,1,1
0.8218390941619873,1,1
0.7668393850326538,1,1
0.7680412530899048,1,1
0.6878306865692139,1,1
0.6897590160369873,1,1
0.8494623899459839,1,1
0.9043062329292297,1,1
0.7860696315765381,1,1
0.7195767164230347,1,1
0.736994206905365,1,1
0.7823834419250488,1,1
0.7967032790184021,1,1
0.7611940503120422,1,1
0.8602150678634644,1,1
0.7254335284233093,1,1
0.7934272289276123,1,1
0.7412935495376587,1,1
0.7659574747085571,1,1
0.8905472755432129,1,1
0.8406593203544617,1,1
0.7910447716712952,1,1
0.9144737124443054,1,1
0.8181818127632141,1,1
0.7772276997566223,1,1
0.8262711763381958,1,1
0.8687499761581421,1,1
0.90625,1,1
0.7755101919174194,1,1
0.8383838534355164,1,1
0.6298701167106628,1,1
0.7840909361839294,1,1
0.8341968655586243,1,1
0.7616580128669739,1,1
0.8036529421806335,1,1
0.7584269642829895,1,1
0.7329843044281006,1,1
0.8787878751754761,1,1
0.9086294174194336,1,1
0.8342541456222534,1,1
0.7870370149612427,1,1
0.8453038930892944,1,1
0.8048780560493469,1,1
0.8888888955116272,1,1
0.8168317079544067,1,1
0.8244274854660034,1,1
0.8397790193557739,1,1
0.7777777910232544,1,1
0.8118279576301575,1,1
0.8840579986572266,1,1
0.7954545617103577,1,1
0.7830687761306763,1,1
0.7586206793785095,1,1
0.8615384697914124,1,1
0.8260869383811951,1,1
0.6740506291389465,1,1
0.8350515365600586,1,1
0.796954333782196,1,1
0.7323232293128967,1,1
0.7923497557640076,1,1
0.771276593208313,1,1
0.847953200340271,1,1
0.7772020697593689,1,1
0.7928994297981262,1,1
0.7922077775001526,1,1
0.8206278085708618,1,1
1.1079812049865723,1,0
0.8009708523750305,1,1
0.8024691343307495,1,1
0.9064039587974548,1,1
0.8409090638160706,1,1
0.7789473533630371,1,1
0.8742856979370117,1,1
0.7760736346244812,1,1
0.7842105031013489,1,1
0.8333333134651184,1,1
0.8306878209114075,1,1
0.8700000047683716,1,1
0.821052610874176,1,1
0.8723404407501221,1,1
0.8361582159996033,1,1
0.8225806355476379,1,1
0.8586956262588501,1,1
0.748603343963623,1,1
0.7936508059501648,1,1
0.8937197923660278,1,1
0.748633861541748,1,1
0.7684210538864136,1,1
0.913705587387085,1,1
0.8051947951316833,1,1
0.8288770318031311,1,1
0.7881773114204407,1,1
0.808080792427063,1,1
0.8465346693992615,1,1
0.6677631735801697,1,1
0.7869822382926941,1,1
0.7817258834838867,1,1
0.7436708807945251,1,1
0.8128078579902649,1,1
0.8067632913589478,1,1
0.8604651093482971,1,1
0.8172042965888977,1,1
0.8343949317932129,1,1
0.7130177617073059,1,1
0.7897436022758484,1,1
0.75,1,1
0.8131313323974609,1,1
0.8784530162811279,1,1
0.7615384459495544,1,1
0.8069307208061218,1,1
0.7554348111152649,1,1
0.7626262903213501,1,1
0.8799999952316284,1,1
0.7329843044281006,1,1
0.7704917788505554,1,1
0.8603351712226868,1,1
0.8473684191703796,1,1
0.818652868270874,1,1
0.7236024737358093,1,1
0.8877550959587097,1,1
0.7740113139152527,1,1
0.7980295419692993,1,1
0.7604166865348816,1,1
0.7745097875595093,1,1
0.837837815284729,1,1
0.7725118398666382,1,1
0.8131868243217468,1,1
0.9223300814628601,1,1
0.7242990732192993,1,1
0.805031418800354,1,1
0.8381502628326416,1,1
0.7272727489471436,1,1
0.7289156913757324,1,1
0.8723404407501221,1,1
0.7431694269180298,1,1
0.7720929980278015,1,1
0.8299999833106995,1,1
0.8212290406227112,1,1
0.7889447212219238,1,1
0.7486631274223328,1,1
0.8543689250946045,1,1
0.7674418687820435,1,1
0.7891156673431396,1,1
0.831632673740387,1,1
0.8397790193557739,1,1
0.7527472376823425,1,1
0.807106614112854,1,1
0.7268041372299194,1,1
0.7853403091430664,1,1
0.7696629166603088,1,1
0.7766666412353516,1,1
0.8217821717262268,1,1
0.8938547372817993,1,1
0.8641975522041321,1,1
0.7228571176528931,1,1
0.8959276080131531,1,1
0.7914110422134399,1,1
0.7929292917251587,1,1
0.9449999928474426,1,0
0.7799999713897705,1,1
0.895348846912384,1,1
0.8410256505012512,1,1
0.7857142686843872,1,1
0.7643678188323975,1,1
0.7218934893608093,1,1
0.8098159432411194,1,1
0.7621951103210449,1,1
0.8117647171020508,1,1
0.748633861541748,1,1
0.7954545617103577,1,1
0.8870967626571655,1,1
0.8815789222717285,1,1
0.7429906725883484,1,1
0.8136363625526428,1,1
0.8804348111152649,1,1
0.8009259104728699,1,1
0.6767676472663879,1,1
0.807106614112854,1,1
0.698630154132843,1,1
0.8445377945899963,1,1
0.7783783674240112,1,1
0.8116592168807983,1,1
0.9365079402923584,1,0
0.8674699068069458,1,1
0.7808988690376282,1,1
0.8323699235916138,1,1
0.710659921169281,1,1
0.8159722089767456,1,1
0.7678571343421936,1,1
0.7849462628364563,1,1
0.7932692170143127,1,1
0.8248847723007202,1,1
0.7512690424919128,1,1
0.7931034564971924,1,1
0.800000011920929,1,1
0.7889447212219238,1,1
0.8333333134651184,1,1
0.8333333134651184,1,1
0.7524752616882324,1,1
0.6778846383094788,1,1
0.8509615659713745,1,1
0.8634361028671265,1,1
0.8103448152542114,1,1
0.8478260636329651,1,1
0.8011695742607117,1,1
0.8148148059844971,1,1
0.8436018824577332,1,1
0.7788018584251404,1,1
0.8039215803146362,1,1
0.870192289352417,1,1
0.8172042965888977,1,1
0.800000011920929,1,1
0.903030276298523,1,1
0.8758864998817444,1,1
0.7777777910232544,1,1
0.7434554696083069,1,1
0.7914438247680664,1,1
0.8287292718887329,1,1
0.7526316046714783,1,1
0.7606382966041565,1,1
0.8116883039474487,1,1
0.7412935495376587,1,1
0.8011363744735718,1,1
0.75789475440979,1,1
0.7215569019317627,1,1
0.8999999761581421,1,1
0.7255814075469971,1,1
0.8308457732200623,1,1
0.7350993156433105,1,1
0.8153846263885498,1,1
0.8756476640701294,1,1
0.7734806537628174,1,1
0.9016393423080444,1,1
0.7450330853462219,1,1
0.7556818127632141,1,1
0.7823529243469238,1,1
0.6878306865692139,1,1
0.7934272289276123,1,1
0.8333333134651184,1,1
0.8164251446723938,1,1
0.9459459185600281,1,0
0.7699999809265137,1,1
0.8152173757553101,1,1
0.7569060921669006,1,1
0.8212290406227112,1,1
0.8714285492897034,1,1
0.847953200340271,1,1
0.782608687877655,1,1
0.8214285969734192,1,1
0.7322404384613037,1,1
0.9177215099334717,1,1
0.859375,1,1
0.800000011920929,1,1
0.89552241563797,1,1
0.8711340427398682,1,1
0.800000011920929,1,1
0.7748690843582153,1,1
0.8304093480110168,1,1
0.8380952477455139,1,1
0.929648220539093,1,1
0.8862559199333191,1,1
0.7860465049743652,1,1
0.8950276374816895,1,1
0.8152173757553101,1,1
0.8379888534545898,1,1
0.887445867061615,1,1
0.9272727370262146,1,1
0.8563218116760254,1,1
0.7027778029441833,1,1
0.8238341808319092,1,1
0.8376963138580322,1,1
0.8932584524154663,1,1
0.8443113565444946,1,1
0.7864583134651184,1,1
0.6983240246772766,1,1
0.746835470199585,1,1
0.822857141494751,1,1
0.7989949584007263,1,1
0.7794871926307678,1,1
0.7589285969734192,1,1
0.8622449040412903,1,1
0.7311320900917053,1,1
0.8087248206138611,1,1
0.866995096206665,1,1
0.6933962106704712,1,1
0.9371980428695679,1,0
0.7626262903213501,1,1
1.0465116500854492,1,0
0.8676470518112183,1,1
0.8248587846755981,1,1
0.8497409224510193,1,1
0.74210524559021,1,1
0.7248677015304565,1,1
0.7960199117660522,1,1
0.6804123520851135,1,1
0.7929292917251587,1,1
0.726190447807312,1,1
0.8717948794364929,1,1
0.9497487545013428,1,0
0.7704081535339355,1,1
0.7674418687820435,1,1
0.711442768573761,1,1
0.8052631616592407,1,1
0.7965116500854492,1,1
0.8251366019248962,1,1
0.807692289352417,1,1
0.7540983557701111,1,1
0.7616279125213623,1,1
0.7777777910232544,1,1
0.7393617033958435,1,1
0.7556561231613159,1,1
0.9304812550544739,1,1
0.771276593208313,1,1
0.841269850730896,1,1
0.8173515796661377,1,1
0.8986175060272217,1,1
0.8062826991081238,1,1
0.7783251404762268,1,1
0.8047618865966797,1,1
0.7526881694793701,1,1
0.8715083599090576,1,1
0.8782051205635071,1,1
0.8439024686813354,1,1
0.7616279125213623,1,1
0.871345043182373,1,1
0.7967914342880249,1,1
0.895348846912384,1,1
0.7638190984725952,1,1
0.8333333134651184,1,1
0.8104265332221985,1,1
0.7816593647003174,1,1
0.7979274392127991,1,1
0.9128205180168152,1,1
0.7062146663665771,1,1
0.7486910820007324,1,1
0.7724137902259827,1,1
0.7428571581840515,1,1
0.7411167621612549,1,1
0.8571428656578064,1,1
0.8290155529975891,1,1
0.7513227462768555,1,1
0.8148148059844971,1,1
0.7713414430618286,1,1
0.7553191781044006,1,1
0.835106372833252,1,1
0.8736842274665833,1,1
0.8799999952316284,1,1
0.807881772518158,1,1
0.8644067645072937,1,1
0.7602040767669678,1,1
0.7456647157669067,1,1
0.8164557218551636,1,1
0.8351648449897766,1,1
0.7771428823471069,1,1
0.8999999761581421,1,1
0.7720929980278015,1,1
0.8479262590408325,1,1
0.7554348111152649,1,1
0.7448979616165161,1,1
0.7931034564971924,1,1
0.8367347121238708,1,1
0.8939393758773804,1,1
0.79347825050354,1,1
0.7700534462928772,1,1
0.8270270228385925,1,1
0.8449198007583618,1,1
0.9432989954948425,1,0
0.819767415523529,1,1
0.746268630027771,1,1
0.807692289352417,1,1
0.7846153974533081,1,1
0.8947368264198303,1,1
0.7978723645210266,1,1
0.8863636255264282,1,1
0.8150289058685303,1,1
0.6682927012443542,1,1
0.7544642686843872,1,1
0.8059701323509216,1,1
0.774193525314331,1,1
0.695364236831665,1,1
0.7422680258750916,1,1
0.808080792427063,1,1
0.8531073331832886,1,1
0.8194444179534912,1,1
0.7880434989929199,1,1
0.795918345451355,1,1
0.8826815485954285,1,1
0.8518518805503845,1,1
0.8325581550598145,1,1
0.8325123190879822,1,1
0.8211920261383057,1,1
0.8442211151123047,1,1
0.8324607610702515,1,1
0.821052610874176,1,1
0.8854166865348816,1,1
0.7224880456924438,1,1
0.855614960193634,1,1
0.8743455410003662,1,1
0.8877550959587097,1,1
0.7865168452262878,1,1
0.7790697813034058,1,1
0.8357487916946411,1,1
0.800000011920929,1,1
0.8214285969734192,1,1
0.800000011920929,1,1
0.7150259017944336,1,1
0.8080357313156128,1,1
0.7568807601928711,1,1
0.8377193212509155,1,1
0.7614213228225708,1,1
0.8190954923629761,1,1
0.8502994179725647,1,1
0.8209876418113708,1,1
0.8325358629226685,1,1
0.7450980544090271,1,1
0.8487805128097534,1,1
0.7138364911079407,1,1
0.9900497794151306,1,0
0.84375,1,1
0.7637362480163574,1,1
0.732758641242981,1,1
0.8434343338012695,1,1
