score,class,pred
0.760869562625885,1,1
0.6651162505149841,1,1
0.8035714030265808,1,1
1.0692307949066162,1,1
0.7801046967506409,1,1
0.8194444179534912,1,1
0.6937798857688904,1,1
0.7760416865348816,1,1
0.757709264755249,1,1
0.7254902124404907,1,1
0.7168674468994141,1,1
0.7777777910232544,1,1
0.804347813129425,1,1
0.896039605140686,1,1
0.8159204125404358,1,1
0.6954545378684998,1,1
0.7708333134651184,1,1
0.8722466826438904,1,1
0.6888889074325562,1,1
0.6865671873092651,1,1
0.7385892271995544,1,1
0.7510548233985901,1,1
0.8524590134620667,1,1
0.6837209463119507,1,1
0.843137264251709,1,1
0.8465116024017334,1,1
0.6818181872367859,1,1
0.8846153616905212,1,1
0.7685589790344238,1,1
0.9188033938407898,1,1
0.7201834917068481,1,1
0.893203854560852,1,1
0.8243902325630188,1,1
0.800000011920929,1,1
0.7668161392211914,1,1
0.8744394779205322,1,1
0.7277227640151978,1,1
0.7803738117218018,1,1
0.9841269850730896,1,1
0.6933333277702332,1,1
0.7564102411270142,1,1
0.8530805706977844,1,1
0.7641921639442444,1,1
0.7982456088066101,1,1
0.8848167657852173,1,1
0.8399999737739563,1,1
0.7095237970352173,1,1
0.8373983502388,1,1
0.8278688788414001,1,1
0.8024691343307495,1,1
0.852320671081543,1,1
0.7860465049743652,1,1
0.7745901346206665,1,1
0.7272727489471436,1,1
0.7252747416496277,1,1
0.8444444537162781,1,1
0.853210985660553,1,1
0.8644067645072937,1,1
0.7883817553520203,1,1
0.7689242959022522,1,1
0.8199999928474426,1,1
0.9107142686843872,1,1
0.856521725654602,1,1
0.6550387740135193,1,1
0.8823529481887817,1,1
0.8186046481132507,1,1
0.9388646483421326,1,1
0.843478262424469,1,1
0.800000011920929,1,1
0.7935779690742493,1,1
0.7209302186965942,1,1
0.8111587762832642,1,1
0.8962264060974121,1,1
0.7448559403419495,1,1
0.9312169551849365,1,1
0.8017621040344238,1,1
0.9057971239089966,1,1
0.8223140239715576,1,1
0.8372092843055725,1,1
0.6754385828971863,1,1
0.755033552646637,1,1
0.8653846383094788,1,1
0.8502673506736755,1,1
0.6508620977401733,1,1
0.902222216129303,1,1
0.8451882600784302,1,1
0.7822222113609314,1,1
0.8764045238494873,1,1
0.8086124658584595,1,1
0.7320573925971985,1,1
0.7373737096786499,1,1
0.8082901835441589,1,1
0.7333333492279053,1,1
0.733031690120697,1,1
0.9081632494926453,1,1
0.7949790954589844,1,1
0.8296703100204468,1,1
0.8027523159980774,1,1
0.7181817889213562,1,1
0.7962085604667664,1,1
0.7081339955329895,1,1
0.8928571343421936,1,1
0.8140496015548706,1,1
0.723849356174469,1,1
0.7768240571022034,1,1
0.8625592589378357,1,1
0.8744394779205322,1,1
0.717391312122345,1,1
0.8242678046226501,1,1
0.7330508232116699,1,1
1.004672884941101,1,1
0.7954545617103577,1,1
0.7175925970077515,1,1
1.0045249462127686,1,1
0.760765552520752,1,1
0.8650000095367432,1,1
0.819327712059021,1,1
0.804347813129425,1,1
0.8109243512153625,1,1
0.8227272629737854,1,1
0.8372092843055725,1,1
0.7446808218955994,1,1
0.7401960492134094,1,1
0.7599999904632568,1,1
0.6695278882980347,1,1
0.83152174949646,1,1
0.7171717286109924,1,1
0.7947598099708557,1,1
0.8730964660644531,1,1
0.7962962985038757,1,1
0.7385892271995544,1,1
0.7305936217308044,1,1
0.824999988079071,1,1
0.6926829218864441,1,1
0.7322404384613037,1,1
0.801075279712677,1,1
0.8051282167434692,1,1
0.8794642686843872,1,1
0.7777777910232544,1,1
0.7063491940498352,1,1
0.8983739614486694,1,1
0.8142076730728149,1,1
0.7438016533851624,1,1
0.7196261882781982,1,1
0.6932772994041443,1,1
0.7181817889213562,1,1
0.7827869057655334,1,1
0.7641921639442444,1,1
0.7226890921592712,1,1
0.8122270703315735,1,1
0.7938596606254578,1,1
0.7713004350662231,1,1
0.849056601524353,1,1
0.8831169009208679,1,1
1.0585365295410156,1,1
0.800000011920929,1,1
0.7358490824699402,1,1
0.8348214030265808,1,1
0.6556016802787781,1,1
0.8039215803146362,1,1
0.875,1,1
0.7982062697410583,1,1
0.7914110422134399,1,1
0.7575757503509521,1,1
0.7148760557174683,1,1
0.8406593203544617,1,1
0.8037382960319519,1,1
0.9081632494926453,1,1
0.7157360315322876,1,1
0.8039215803146362,1,1
0.7161017060279846,1,1
0.8712446093559265,1,1
0.728723406791687,1,1
0.7272727489471436,1,1
0.8848167657852173,1,1
0.7446808218955994,1,1
0.8697916865348816,1,1
0.7735849022865295,1,1
0.8439306616783142,1,1
0.7615062594413757,1,1
0.7268518805503845,1,1
0.8168317079544067,1,1
0.7708333134651184,1,1
0.9170984625816345,1,1
1.4418604373931885,1,0
0.8193832635879517,1,1
0.8154506683349609,1,1
0.782608687877655,1,1
0.8219895362854004,1,1
0.8073394298553467,1,1
0.7668161392211914,1,1
0.8121827244758606,1,1
0.8301886916160583,1,1
0.676616907119751,1,1
0.8878504633903503,1,1
0.7710280418395996,1,1
0.7673267126083374,1,1
0.7058823704719543,1,1
0.7112069129943848,1,1
0.7414634227752686,1,1
0.7731092572212219,1,1
0.7295918464660645,1,1
0.8067632913589478,1,1
0.8399999737739563,1,1
0.7970296740531921,1,1
0.8619047403335571,1,1
0.829365074634552,1,1
0.7572815418243408,1,1
0.8067632913589478,1,1
0.850649356842041,1,1
0.8776371479034424,1,1
0.8021390438079834,1,1
0.7216981053352356,1,1
0.7660550475120544,1,1
0.7703348994255066,1,1
0.7809917330741882,1,1
0.8461538553237915,1,1
0.7623762488365173,1,1
0.8388625383377075,1,1
0.717277467250824,1,1
0.8201754093170166,1,1
0.9871794581413269,1,1
0.7903226017951965,1,1
0.8410256505012512,1,1
0.7142857313156128,1,1
0.8799999952316284,1,1
0.9122806787490845,1,1
0.7347826361656189,1,1
0.7901785969734192,1,1
0.7251184582710266,1,1
0.7663551568984985,1,1
0.7810945510864258,1,1
0.765625,1,1
0.8251121044158936,1,1
0.7772727012634277,1,1
0.8095238208770752,1,1
0.7745664715766907,1,1
0.8304347991943359,1,1
0.7822222113609314,1,1
0.8841201663017273,1,1
0.857758641242981,1,1
0.7554585337638855,1,1
0.7511110901832581,1,1
0.7053139805793762,1,1
0.7407407164573669,1,1
0.8694030046463013,1,1
0.7802197933197021,1,1
0.7627906799316406,1,1
0.8185483813285828,1,1
0.8185185194015503,1,1
0.664893627166748,1,1
0.884353756904602,1,1
0.843137264251709,1,1
0.8088889122009277,1,1
0.7582417726516724,1,1
0.7379912734031677,1,1
0.8116592168807983,1,1
0.7954545617103577,1,1
0.84375,1,1
0.7772925496101379,1,1
0.75,1,1
0.853210985660553,1,1
0.7295082211494446,1,1
0.7244444489479065,1,1
0.7757847309112549,1,1
0.6722689270973206,1,1
0.9010416865348816,1,1
0.6695278882980347,1,1
0.9219512343406677,1,1
0.8290598392486572,1,1
0.849372386932373,1,1
0.767123281955719,1,1
0.8366336822509766,1,1
0.8564814925193787,1,1
0.7029703259468079,1,1
0.6146341562271118,1,1
0.7048457860946655,1,1
0.7647058963775635,1,1
0.7952380776405334,1,1
0.6181818246841431,1,1
0.8954545259475708,1,1
0.7058823704719543,1,1
0.7831325531005859,1,1
1.0,1,1
0.874316930770874,1,1
0.741525411605835,1,1
0.828125,1,1
0.7457627058029175,1,1
0.737864077091217,1,1
0.7488372325897217,1,1
0.7901785969734192,1,1
0.7638888955116272,1,1
0.8116592168807983,1,1
0.8119266033172607,1,1
1.0661157369613647,1,1
0.77734375,1,1
0.7763158082962036,1,1
0.7476635575294495,1,1
0.91015625,1,1
0.8090909123420715,1,1
0.7628205418586731,1,1
0.8284313678741455,1,1
0.681034505367279,1,1
0.70652174949646,1,1
0.7475247383117676,1,1
0.8697916865348816,1,1
0.800000011920929,1,1
0.7425373196601868,1,1
0.7150537371635437,1,1
0.8219178318977356,1,1
0.8143460154533386,1,1
0.7538461685180664,1,1
0.8722466826438904,1,1
0.8724279999732971,1,1
0.7653061151504517,1,1
0.8524590134620667,1,1
0.725321888923645,1,1
0.807692289352417,1,1
0.7089946866035461,1,1
0.7916666865348816,1,1
0.7754010558128357,1,1
0.8074866533279419,1,1
0.8082191944122314,1,1
0.8585366010665894,1,1
0.7641509175300598,1,1
0.8016877770423889,1,1
0.8071748614311218,1,1
0.7015706896781921,1,1
0.8636363744735718,1,1
0.8502673506736755,1,1
0.8307692408561707,1,1
0.6100917458534241,1,1
0.7676348686218262,1,1
0.6792452931404114,1,1
0.8316831588745117,1,1
0.716738224029541,1,1
0.686170220375061,1,1
0.8773584961891174,1,1
0.8009708523750305,1,1
0.8253968358039856,1,1
0.8088235259056091,1,1
0.8543689250946045,1,1
0.875,1,1
0.7879999876022339,1,1
0.7894737124443054,1,1
0.7685589790344238,1,1
0.8366336822509766,1,1
0.8622221946716309,1,1
0.7683615684509277,1,1
0.7740113139152527,1,1
0.843478262424469,1,1
0.8587786555290222,1,1
0.7037037014961243,1,1
0.7722772359848022,1,1
0.6872246861457825,1,1
0.7931034564971924,1,1
0.7894737124443054,1,1
0.7535545229911804,1,1
0.8297872543334961,1,1
0.8910890817642212,1,1
0.75,1,1
0.7456896305084229,1,1
0.7536231875419617,1,1
0.9772727489471436,1,1
0.7475247383117676,1,1
0.7760000228881836,1,1
0.7578475475311279,1,1
0.7033492922782898,1,1
0.8425925970077515,1,1
0.6936416029930115,1,1
0.8264840245246887,1,1
0.7636363506317139,1,1
0.8563218116760254,1,1
0.7031963467597961,1,1
0.730434775352478,1,1
0.8571428656578064,1,1
0.8319672346115112,1,1
0.7677724957466125,1,1
0.8161435127258301,1,1
0.7857142686843872,1,1
0.7990430593490601,1,1
0.8030303120613098,1,1
0.9117646813392639,1,1
0.8380952477455139,1,1
0.8706467747688293,1,1
0.7616580128669739,1,1
0.7860696315765381,1,1
0.7246376872062683,1,1
0.8852459192276001,1,1
0.8818565607070923,1,1
0.8771929740905762,1,1
0.7459016442298889,1,1
0.7598039507865906,1,1
0.6930232644081116,1,1
0.6927083134651184,1,1
0.9259259104728699,1,1
0.8552631735801697,1,1
0.8304347991943359,1,1
0.78899085521698,1,1
0.9207921028137207,1,1
0.8611111044883728,1,1
0.7388888597488403,1,1
0.7598039507865906,1,1
0.7061611413955688,1,1
0.7735849022865295,1,1
0.7621145248413086,1,1
0.8349514603614807,1,1
0.7560975551605225,1,1
0.8852459192276001,1,1
0.8862559199333191,1,1
0.7860696315765381,1,1
0.7920792102813721,1,1
0.8452380895614624,1,1
0.7763713002204895,1,1
0.7254098653793335,1,1
0.7383177280426025,1,1
0.9122806787490845,1,1
0.8500000238418579,1,1
0.7729257345199585,1,1
0.8304347991943359,1,1
0.8914027214050293,1,1
0.7571428418159485,1,1
0.7066666483879089,1,1
0.7559808492660522,1,1
0.7540106773376465,1,1
0.7916666865348816,1,1
0.9066666960716248,1,1
0.7549999952316284,1,1
0.8038461804389954,1,1
0.649789035320282,1,1
0.6842105388641357,1,1
0.8194444179534912,1,1
0.9224806427955627,1,1
0.7379679083824158,1,1
0.7973568439483643,1,1
0.8552631735801697,1,1
0.8086124658584595,1,1
1.1007752418518066,1,1
0.7388888597488403,1,1
0.7864077687263489,1,1
0.7570093274116516,1,1
0.8945147395133972,1,1
0.7090163826942444,1,1
0.8134714961051941,1,1
0.8589211702346802,1,1
0.8488888740539551,1,1
0.6938775777816772,1,1
0.6782178282737732,1,1
0.6648044586181641,1,1
0.8199999928474426,1,1
0.831932783126831,1,1
0.800000011920929,1,1
0.8520408272743225,1,1
0.8966942429542542,1,1
0.7979797720909119,1,1
1.0067567825317383,1,1
0.7897196412086487,1,1
0.9233871102333069,1,1
0.7772925496101379,1,1
0.7058823704719543,1,1
0.7874395847320557,1,1
0.7079207897186279,1,1
0.7575757503509521,1,1
0.7679324746131897,1,1
0.7475247383117676,1,1
0.7633928656578064,1,1
0.8306010961532593,1,1
0.821739137172699,1,1
0.7711442708969116,1,1
0.7973568439483643,1,1
0.7360405921936035,1,1
0.8860103487968445,1,1
0.7028301954269409,1,1
0.7821782231330872,1,1
0.711309552192688,1,1
0.8289473652839661,1,1
0.7906976938247681,1,1
0.8232323527336121,1,1
0.8445596098899841,1,1
0.7384615540504456,1,1
0.8242678046226501,1,1
0.75,1,1
0.7560975551605225,1,1
0.7301587462425232,1,1
0.7962962985038757,1,1
0.8171428442001343,1,1
0.7721518874168396,1,1
0.7411764860153198,1,1
0.6619047522544861,1,1
0.7225130796432495,1,1
0.6584158539772034,1,1
0.7594339847564697,1,1
0.9947916865348816,1,1
0.8461538553237915,1,1
0.7136563658714294,1,1
0.7696078419685364,1,1
0.7578125,1,1
0.7022222280502319,1,1
0.7384615540504456,1,1
0.8823529481887817,1,1
0.7777777910232544,1,1
0.7977527976036072,1,1
0.8072289228439331,1,1
0.6746411323547363,1,1
0.8045454621315002,1,1
0.734883725643158,1,1
0.7329843044281006,1,1
0.8189300298690796,1,1
0.7956989407539368,1,1
0.704081654548645,1,1
0.7222222089767456,1,1
0.6904761791229248,1,1
0.7695473432540894,1,1
0.8831775784492493,1,1
0.8616071343421936,1,1
0.6960784196853638,1,1
0.8961748480796814,1,1
0.9710744023323059,1,1
0.6891191601753235,1,1
0.8089887499809265,1,1
0.9256198406219482,1,1
0.75,1,1
0.746666669845581,1,1
0.6966292262077332,1,1
0.8666666746139526,1,1
0.8363636136054993,1,1
0.7268292903900146,1,1
0.71875,1,1
0.7354260087013245,1,1
0.7758620977401733,1,1
0.8178137540817261,1,1
0.7013574838638306,1,1
0.7197802066802979,1,1
0.65625,1,1
0.8211382031440735,1,1
0.806034505367279,1,1
0.8054298758506775,1,1
0.7213114500045776,1,1
0.6452513933181763,1,1
0.8279069662094116,1,1
0.5966386795043945,1,1
0.8255813717842102,1,1
0.7578475475311279,1,1
0.8088235259056091,1,1
0.8564814925193787,1,1
1.0145630836486816,1,1
0.7352941036224365,1,1
0.8009049892425537,1,1
0.788844645023346,1,1
0.801075279712677,1,1
0.7434554696083069,1,1
0.9298245906829834,1,1
0.7487179636955261,1,1
0.7320573925971985,1,1
0.7523809671401978,1,1
0.8119266033172607,1,1
0.7149532437324524,1,1
0.7028571367263794,1,1
0.7543103694915771,1,1
0.7096773982048035,1,1
0.7248677015304565,1,1
0.7457627058029175,1,1
0.7214611768722534,1,1
0.9008620977401733,1,1
0.7318181991577148,1,1
0.7758620977401733,1,1
0.78125,1,1
0.7441176176071167,1,1
0.738095223903656,1,1
0.9162303805351257,1,1
0.7047619223594666,1,1
0.8531073331832886,1,1
0.8190045356750488,1,1
0.8272727131843567,1,1
0.71100914478302,1,1
0.8933333158493042,1,1
0.7196261882781982,1,1
0.6549999713897705,1,1
0.751091718673706,1,1
0.7641509175300598,1,1
0.8796296119689941,1,1
0.8465608358383179,1,1
1.0724637508392334,1,1
0.757709264755249,1,1
0.7590909004211426,1,1
0.7735849022865295,1,1
0.8520179390907288,1,1
0.7584540843963623,1,1
0.7564102411270142,1,1
0.8105726838111877,1,1
0.6895161271095276,1,1
0.7739130258560181,1,1
0.715481162071228,1,1
0.8541666865348816,1,1
0.7865612506866455,1,1
0.7795698642730713,1,1
0.7083333134651184,1,1
0.7078651785850525,1,1
0.8139534592628479,1,1
0.8630136847496033,1,1
0.8039215803146362,1,1
0.9425837397575378,1,1
0.8550724387168884,1,1
0.6293706297874451,1,1
0.8983739614486694,1,1
0.7766990065574646,1,1
0.7698744535446167,1,1
0.6656626462936401,1,1
0.8218623399734497,1,1
0.7293577790260315,1,1
0.803108811378479,1,1
0.7797619104385376,1,1
0.7037037014961243,1,1
0.6428571343421936,1,1
0.7333333492279053,1,1
0.7142857313156128,1,1
0.8729507923126221,1,1
0.8115941882133484,1,1
0.8611111044883728,1,1
0.8009708523750305,1,1
0.929411768913269,1,1
0.8435114622116089,1,1
0.752525269985199,1,1
0.8303571343421936,1,1
0.801980197429657,1,1
0.9234449863433838,1,1
0.695652186870575,1,1
0.985981285572052,1,1
0.7399103045463562,1,1
0.7174887657165527,1,1
0.7860696315765381,1,1
0.8838383555412292,1,1
0.7570850253105164,1,1
0.7450980544090271,1,1
0.9018691778182983,1,1
0.7707316875457764,1,1
0.691919207572937,1,1
0.8045454621315002,1,1
0.8655462265014648,1,1
0.7563451528549194,1,1
0.8370370268821716,1,1
0.6612021923065186,1,1
0.7198275923728943,1,1
0.75157231092453,1,1
0.7696078419685364,1,1
0.7815533876419067,1,1
0.9016393423080444,1,1
0.6866952776908875,1,1
0.7407407164573669,1,1
0.7809523940086365,1,1
0.8020833134651184,1,1
0.818652868270874,1,1
0.807860255241394,1,1
0.7797356843948364,1,1
0.7643678188323975,1,1
0.8444444537162781,1,1
0.6743119359016418,1,1
0.8865545988082886,1,1
0.7883597612380981,1,1
0.804651141166687,1,1
0.8181818127632141,1,1
0.6603773832321167,1,1
0.6926229596138,1,1
0.7763158082962036,1,1
0.8044692873954773,1,1
0.7085201740264893,1,1
0.7681818008422852,1,1
0.8691983222961426,1,1
0.8201754093170166,1,1
0.6991869807243347,1,1
0.863095223903656,1,1
0.8734177350997925,1,1
0.6715116500854492,1,1
0.8114285469055176,1,1
0.827102780342102,1,1
0.8823529481887817,1,1
0.6878048777580261,1,1
0.7824074029922485,1,1
0.7300000190734863,1,1
0.8428571224212646,1,1
0.8325791954994202,1,1
0.9094827771186829,1,1
0.7344398498535156,1,1
0.7633928656578064,1,1
0.8358209133148193,1,1
0.824701189994812,1,1
0.8717948794364929,1,1
0.7488788962364197,1,1
0.729468584060669,1,1
0.7710280418395996,1,1
0.7486631274223328,1,1
0.6611111164093018,1,1
0.7457627058029175,1,1
0.8983957171440125,1,1
0.7214611768722534,1,1
0.8165938854217529,1,1
0.7815126180648804,1,1
0.7767441868782043,1,1
0.8008474707603455,1,1
0.7524271607398987,1,1
0.6952789425849915,1,1
0.6796116232872009,1,1
0.6800000071525574,1,1
0.8786407709121704,1,1
0.7783018946647644,1,1
0.8059701323509216,1,1
0.8908296823501587,1,1
0.8375634551048279,1,1
0.8527131676673889,1,1
0.8199999928474426,1,1
0.8398058414459229,1,1
0.7963801026344299,1,1
0.9121951460838318,1,1
0.7123287916183472,1,1
0.753926694393158,1,1
0.6861110925674438,1,1
0.8118811845779419,1,1
0.9714285731315613,1,1
0.8480392098426819,1,1
0.771784245967865,1,1
0.7794871926307678,1,1
0.9024389982223511,1,1
0.7821782231330872,1,1
0.6640211343765259,1,1
0.7822222113609314,1,1
0.8353909254074097,1,1
0.8048780560493469,1,1
0.9449999928474426,1,1
0.7466063499450684,1,1
0.7425742745399475,1,1
0.742222249507904,1,1
0.7991803288459778,1,1
0.8418803215026855,1,1
0.7129629850387573,1,1
0.6852589845657349,1,1
0.7894737124443054,1,1
0.8333333134651184,1,1
0.8373983502388,1,1
0.7285068035125732,1,1
0.7546296119689941,1,1
1.2070484161376953,1,1
0.8127490282058716,1,1
0.8166666626930237,1,1
0.8923766613006592,1,1
0.6852589845657349,1,1
0.8853754997253418,1,1
0.7772727012634277,1,1
0.8925233483314514,1,1
0.9158415794372559,1,1
0.717391312122345,1,1
0.8254716992378235,1,1
0.7660256624221802,1,1
0.8358209133148193,1,1
0.6603260636329651,1,1
0.8617021441459656,1,1
0.761904776096344,1,1
0.869767427444458,1,1
0.7660550475120544,1,1
0.7441860437393188,1,1
0.8104265332221985,1,1
0.9191918969154358,1,1
0.7136929631233215,1,1
0.7579365372657776,1,1
0.7584540843963623,1,1
0.8496240377426147,1,1
0.782608687877655,1,1
0.8122270703315735,1,1
0.7636363506317139,1,1
0.695067286491394,1,1
0.897849440574646,1,1
0.7914110422134399,1,1
0.9254385828971863,1,1
0.73221755027771,1,1
0.8116592168807983,1,1
0.7083333134651184,1,1
0.7669491767883301,1,1
0.7722222208976746,1,1
0.7302904725074768,1,1
0.8846153616905212,1,1
0.7696335315704346,1,1
0.7384615540504456,1,1
0.837104082107544,1,1
1.1363636255264282,1,1
0.7574257254600525,1,1
0.7268907427787781,1,1
0.7233009934425354,1,1
0.8480392098426819,1,1
0.7307692170143127,1,1
0.7085019946098328,1,1
0.7268722653388977,1,1
0.7749999761581421,1,1
0.6371307969093323,1,1
0.707317054271698,1,1
0.6435643434524536,1,1
0.7636363506317139,1,1
0.675000011920929,1,1
0.6995515823364258,1,1
0.9583333134651184,1,1
0.7939913868904114,1,1
0.75,1,1
1.0996016263961792,1,1
0.7749999761581421,1,1
0.8387096524238586,1,1
0.7361111044883728,1,1
0.8009708523750305,1,1
0.7927461266517639,1,1
0.828000009059906,1,1
0.7692307829856873,1,1
0.8346773982048035,1,1
0.75,1,1
0.7168674468994141,1,1
0.900943398475647,1,1
0.8061224222183228,1,1
0.7564102411270142,1,1
0.7857142686843872,1,1
0.8265306353569031,1,1
0.8935185074806213,1,1
0.7418032884597778,1,1
0.8372092843055725,1,1
0.7011173367500305,1,1
0.7309644818305969,1,1
0.866310179233551,1,1
0.8418367505073547,1,1
0.752173900604248,1,1
0.715481162071228,1,1
0.7111111283302307,1,1
0.7543103694915771,1,1
0.7707316875457764,1,1
0.7857142686843872,1,1
0.90625,1,1
0.7488584518432617,1,1
0.8333333134651184,1,1
0.6991525292396545,1,1
0.7412280440330505,1,1
0.8135592937469482,1,1
0.7864583134651184,1,1
0.7478991746902466,1,1
0.813043475151062,1,1
0.7688888907432556,1,1
0.7151162624359131,1,1
0.7668711543083191,1,1
0.698630154132843,1,1
0.6830357313156128,1,1
0.8527607321739197,1,1
0.6782178282737732,1,1
0.922374427318573,1,1
1.1286307573318481,1,1
0.767123281955719,1,1
0.6775956153869629,1,1
0.7551867365837097,1,1
0.6574074029922485,1,1
0.7468879818916321,1,1
1.0232558250427246,1,1
0.7049180269241333,1,1
0.7782805562019348,1,1
1.0414937734603882,1,1
0.8190476298332214,1,1
0.6580459475517273,1,1
0.7195767164230347,1,1
0.8592233061790466,1,1
0.8395721912384033,1,1
0.7753304243087769,1,1
0.822857141494751,1,1
0.7547169923782349,1,1
0.7307692170143127,1,1
0.75,1,1
0.8373205661773682,1,1
0.7711864113807678,1,1
0.8367347121238708,1,1
0.78925621509552,1,1
0.9954545497894287,1,1
0.8380952477455139,1,1
0.7288135886192322,1,1
0.7216981053352356,1,1
0.6768559217453003,1,1
0.733031690120697,1,1
0.8418367505073547,1,1
0.7301587462425232,1,1
0.7782257795333862,1,1
0.8396624326705933,1,1
0.9525862336158752,1,1
0.7989417910575867,1,1
0.8468899726867676,1,1
0.8542510271072388,1,1
0.7311320900917053,1,1
0.751091718673706,1,1
0.6972476840019226,1,1
0.8102189898490906,1,1
0.8084112405776978,1,1
0.7663551568984985,1,1
0.8009950518608093,1,1
0.7916666865348816,1,1
0.7644628286361694,1,1
0.8483606576919556,1,1
0.7974137663841248,1,1
0.8921161890029907,1,1
0.7696078419685364,1,1
0.737051784992218,1,1
0.8695651888847351,1,1
0.6603773832321167,1,1
0.6220095753669739,1,1
0.8625592589378357,1,1
0.7961165308952332,1,1
0.7772511839866638,1,1
0.7127659320831299,1,1
0.8034934401512146,1,1
0.6485355496406555,1,1
0.784140944480896,1,1
0.7815126180648804,1,1
0.712195098400116,1,1
0.9282868504524231,1,1
0.8863636255264282,1,1
1.1901839971542358,1,1
0.7641509175300598,1,1
0.8427947759628296,1,1
0.7753304243087769,1,1
0.7937219738960266,1,1
0.7743589878082275,1,1
0.8225806355476379,1,1
0.7772020697593689,1,1
0.7877358198165894,1,1
0.7704081535339355,1,1
0.8160377144813538,1,1
0.752293586730957,1,1
0.6987447738647461,1,1
0.8017241358757019,1,1
0.8878923654556274,1,1
0.7563451528549194,1,1
0.8908296823501587,1,1
0.8326359987258911,1,1
0.7707509994506836,1,1
0.8342245817184448,1,1
0.7942857146263123,1,1
0.8622221946716309,1,1
0.7453703880310059,1,1
0.7796609997749329,1,1
0.8080357313156128,1,1
0.6763284802436829,1,1
0.6787330508232117,1,1
0.850220263004303,1,1
0.8204225301742554,1,1
0.8546255230903625,1,1
0.8181818127632141,1,1
0.7711442708969116,1,1
0.78125,1,1
0.7805907130241394,1,1
0.8227272629737854,1,1
0.8571428656578064,1,1
0.6853448152542114,1,1
0.7676767706871033,1,1
0.6960352659225464,1,1
0.747706413269043,1,1
0.7519084215164185,1,1
0.6295337080955505,1,1
0.9110169410705566,1,1
0.8240740895271301,1,1
0.7846153974533081,1,1
0.8317757248878479,1,1
0.7962962985038757,1,1
0.6938202381134033,1,1
0.7700534462928772,1,1
0.7157360315322876,1,1
0.7441860437393188,1,1
0.7029703259468079,1,1
0.7549999952316284,1,1
1.0252101421356201,1,1
0.734883725643158,1,1
0.7767441868782043,1,1
0.75,1,1
0.8016877770423889,1,1
0.8666666746139526,1,1
0.7989130616188049,1,1
0.8162392973899841,1,1
0.8311111330986023,1,1
0.7420814633369446,1,1
0.7818182110786438,1,1
0.8578431606292725,1,1
0.80859375,1,1
0.8962264060974121,1,1
0.7277227640151978,1,1
0.785365879535675,1,1
0.8464912176132202,1,1
0.8027523159980774,1,1
0.7647058963775635,1,1
0.8149779438972473,1,1
0.7857142686843872,1,1
0.8436018824577332,1,1
0.8154761791229248,1,1
0.6962025165557861,1,1
0.7340425252914429,1,1
0.8930041193962097,1,1
0.895652174949646,1,1
0.6634146571159363,1,1
0.6890243887901306,1,1
0.6890756487846375,1,1
0.792553186416626,1,1
0.7777777910232544,1,1
0.8243902325630188,1,1
0.7407407164573669,1,1
0.8194444179534912,1,1
0.8414096832275391,1,1
0.7698412537574768,1,1
0.7029703259468079,1,1
0.748792290687561,1,1
0.8899521827697754,1,1
0.7962962985038757,1,1
0.8549222946166992,1,1
0.7234042286872864,1,1
0.9262295365333557,1,1
0.9227467775344849,1,1
0.6828193664550781,1,1
0.7512195110321045,1,1
0.8872548937797546,1,1
0.7125505805015564,1,1
0.7982456088066101,1,1
0.7089946866035461,1,1
0.6549999713897705,1,1
0.7467249035835266,1,1
0.7441860437393188,1,1
0.866310179233551,1,1
0.7382352948188782,1,1
0.6930379867553711,1,1
0.7725118398666382,1,1
0.7636363506317139,1,1
0.7452830076217651,1,1
0.7918552160263062,1,1
0.84765625,1,1
1.0847457647323608,1,1
0.7558139562606812,1,1
0.8071748614311218,1,1
0.7149532437324524,1,1
0.7330096960067749,1,1
0.7434554696083069,1,1
1.0,1,1
0.9083665609359741,1,1
0.8181818127632141,1,1
0.9247311949729919,1,1
0.7245762944221497,1,1
0.7663934230804443,1,1
0.713004469871521,1,1
0.7844036817550659,1,1
0.7722772359848022,1,1
0.8088889122009277,1,1
1.00421941280365,1,1
0.7371428608894348,1,1
0.8849999904632568,1,1
0.7735849022865295,1,1
0.6869158744812012,1,1
0.8818181753158569,1,1
0.8230452537536621,1,1
0.8461538553237915,1,1
0.7799999713897705,1,1
0.8381502628326416,1,1
0.7146892547607422,1,1
0.917391300201416,1,1
0.9720930457115173,1,1
0.8021390438079834,1,1
0.7688888907432556,1,1
0.9137930870056152,1,1
0.9147982001304626,1,1
0.9428571462631226,1,1
0.991631805896759,1,1
0.8208954930305481,1,1
0.8552631735801697,1,1
0.8072916865348816,1,1
0.7844827771186829,1,1
0.8853210806846619,1,1
0.9194312691688538,1,1
0.6616915464401245,1,1
0.7735042572021484,1,1
0.7688888907432556,1,1
0.753926694393158,1,1
0.6502732038497925,1,1
0.7719298005104065,1,1
0.8303571343421936,1,1
0.8577075004577637,1,1
0.7459677457809448,1,1
0.7970296740531921,1,1
0.7782805562019348,1,1
0.7772511839866638,1,1
0.8201754093170166,1,1
0.7397260069847107,1,1
0.8697916865348816,1,1
0.7014925479888916,1,1
0.7777777910232544,1,1
0.8583691120147705,1,1
0.7488372325897217,1,1
0.730434775352478,1,1
0.6558139324188232,1,1
0.7819905281066895,1,1
0.800000011920929,1,1
0.9257143139839172,1,1
0.7586206793785095,1,1
0.7488584518432617,1,1
